137->912,100
137->134,100
151->127,100
151->100,100
151->847,100
151->103,100
151->621,100
100->183,100
713->288,100
713->160,100
713->428,100
160->599,100
160->204,100
336->30,100
134->564,100
81->463,100
81->483,100
81->969,100
81->865,100
175->24,100
584->79,100
357->218,100
218->91,100
137->357,99
912->151,99
466->589,99
204->640,99
608->10,99
218->587,99
218->891,99
466->496,98
204->608,98
137->713,98
218->765,97
137->336,97
151->661,96
10->139,96
912->704,96
81->175,96
81->102,95
81->917,94
466->227,92
847->366,92
218->122,92
151->271,90
466->4,86
134->700,84
151->466,81
912->719,68
134->81,60
700->81,47
23->909,46
584->638,42
638->584,40
909->23,40
81->584,39
81->638,36
969->81,34
891->587,24
102->917,22
81->700,22
587->891,20
917->102,20
151->4,18
336->713,16
912->466,15
713->336,14
100->271,13
357->122,12
175->638,10
160->608,9
151->366,9
719->909,8
589->496,7
704->719,7
719->23,7
151->227,6
100->661,6
912->909,6
608->640,6
366->847,6
912->23,5
175->584,5
661->100,5
621->103,5
137->700,5
608->139,4
23->719,4
227->466,3
139->10,3
4->466,3
584->175,3
357->765,3
103->621,2
638->175,2
912->227,2
912->137,2
100->151,2
23->704,2
137->704,2
704->23,2
909->719,2
912->4,2
466->151,2
765->218,2
271->661,2
122->218,2
640->608,1
271->100,1
496->589,1
719->704,1
704->909,1
357->134,1
134->357,1
357->137,1
10->608,1
137->151,1
909->704,1
463->81,1
4->151,1
713->204,1
700->134,1
151->589,1
589->466,1
608->204,1
137->81,1
103->847,1
