137->912,100
151->127,100
151->847,100
100->183,100
713->288,100
713->160,100
713->428,100
160->599,100
336->30,100
134->564,100
81->463,100
81->483,100
81->969,100
81->865,100
175->24,100
584->79,100
357->218,100
218->91,100
137->134,99
137->357,99
466->589,99
151->100,99
151->103,99
151->621,99
160->204,99
608->10,99
912->151,97
466->496,97
204->608,97
218->765,97
218->891,97
10->139,96
137->713,96
151->661,95
204->640,95
912->704,95
81->175,95
81->102,94
218->587,93
137->336,93
81->917,93
847->366,92
466->227,91
151->271,90
218->122,90
134->700,84
151->466,81
466->4,80
134->81,57
700->81,37
969->81,34
912->719,22
81->584,19
151->4,17
638->584,15
23->909,14
912->466,13
584->638,13
909->23,12
81->638,11
357->122,11
100->271,10
160->608,9
81->700,9
151->366,9
891->587,8
713->336,7
151->227,6
102->917,5
608->640,5
589->496,4
912->23,4
608->139,4
336->713,4
917->102,4
587->891,3
175->584,3
175->638,3
912->909,3
704->719,3
621->103,3
584->175,3
357->765,3
912->137,2
4->466,2
719->909,2
100->151,2
100->661,2
137->704,2
909->719,2
137->700,2
23->719,2
640->608,1
103->621,1
23->704,1
704->909,1
704->23,1
139->10,1
357->134,1
134->357,1
357->137,1
10->608,1
137->151,1
463->81,1
912->4,1
4->151,1
719->23,1
271->661,1
713->204,1
912->227,1
700->134,1
466->151,1
151->589,1
589->466,1
608->204,1
137->81,1
638->175,1
103->847,1
