137->912,100
151->127,100
100->183,100
713->288,100
713->160,100
713->428,100
160->599,100
336->30,100
134->564,100
81->463,100
81->483,100
81->969,100
81->865,100
175->24,100
584->79,100
218->91,100
137->357,99
137->134,98
466->589,98
151->621,98
160->204,98
912->151,97
204->608,97
608->10,97
357->218,97
218->765,97
10->139,96
151->103,95
466->496,94
204->640,94
151->100,93
151->847,93
912->704,93
151->661,92
466->227,91
847->366,91
81->175,91
218->122,88
137->336,87
151->271,86
137->713,86
218->891,83
81->102,80
466->4,79
151->466,79
218->587,79
81->917,76
134->700,70
134->81,51
700->81,35
969->81,34
151->4,13
912->466,11
81->584,9
584->638,9
100->271,9
160->608,8
81->700,8
357->122,8
151->366,8
912->719,7
638->584,7
151->227,5
713->336,4
608->139,4
81->638,4
909->23,4
23->909,4
589->496,3
912->23,3
175->584,3
175->638,3
912->909,3
336->713,3
357->765,3
912->137,2
4->466,2
100->151,2
100->661,2
909->719,2
137->700,2
584->175,2
102->917,2
640->608,1
587->891,1
719->909,1
23->704,1
137->704,1
139->10,1
891->587,1
134->357,1
357->137,1
917->102,1
10->608,1
137->151,1
463->81,1
23->719,1
608->640,1
912->4,1
271->661,1
151->589,1
589->466,1
137->81,1
704->719,1
