20->183,100
50->876,100
478->252,100
31->961,99
31->50,99
176->416,85
3->641,81
3->231,79
20->108,68
3->21,61
373->3,44
176->327,37
373->478,34
3->176,32
31->18,32
3->998,24
3->31,21
18->20,21
3->373,19
3->765,18
373->31,18
3->9,16
373->189,11
31->20,9
373->100,8
3->100,6
20->18,6
3->582,6
373->765,6
373->21,6
31->3,5
373->998,5
478->189,4
3->823,4
3->189,4
100->31,4
31->108,4
108->20,4
31->100,4
100->373,4
582->823,4
765->998,3
823->582,3
3->327,3
100->3,3
9->582,3
9->823,3
100->189,2
641->176,2
478->100,2
231->176,2
641->231,1
3->478,1
176->231,1
373->641,1
3->416,1
416->176,1
100->765,1
100->478,1
189->100,1
108->18,1
31->373,1
327->176,1
998->765,1
327->416,1
