31->961,100
20->183,100
50->876,100
478->252,100
31->50,99
176->416,85
3->641,81
3->231,81
20->108,68
3->21,62
373->3,46
31->18,41
176->327,37
373->478,35
3->176,35
3->9,26
3->998,25
3->373,23
3->31,21
18->20,21
3->765,19
373->31,19
31->20,11
373->189,11
373->100,10
3->100,9
373->765,8
20->18,7
3->582,7
31->3,6
373->998,6
373->21,6
3->823,5
582->823,5
3->189,5
31->108,5
108->20,5
3->327,5
478->189,4
100->3,4
100->31,4
31->100,4
100->373,4
765->998,3
823->582,3
9->582,3
9->823,3
100->189,2
641->176,2
478->100,2
231->176,2
641->231,1
3->478,1
31->765,1
31->998,1
31->21,1
176->231,1
373->641,1
3->416,1
416->176,1
100->765,1
100->478,1
50->31,1
100->50,1
189->100,1
108->18,1
31->373,1
327->176,1
998->765,1
327->416,1
