31->961,100
20->183,100
50->876,100
478->252,100
31->50,99
3->231,95
3->9,95
176->416,94
3->641,91
31->18,87
20->108,78
3->176,78
3->21,76
3->998,58
3->765,54
176->327,51
373->478,50
373->3,47
3->327,41
31->20,41
18->20,33
3->373,32
3->31,29
373->189,26
3->582,25
373->100,25
373->31,23
108->20,22
582->823,20
3->100,15
373->765,14
373->21,14
3->823,13
373->998,13
3->189,13
478->189,11
100->189,11
31->100,11
9->582,10
823->582,10
9->823,9
20->18,9
31->3,9
765->998,9
18->108,9
100->31,8
998->765,8
31->108,8
189->478,7
231->176,6
100->3,6
3->478,6
189->100,5
100->373,5
100->478,5
478->100,4
108->18,4
176->231,3
327->176,3
31->373,3
823->9,3
327->416,2
416->327,2
18->31,2
641->176,2
31->765,2
100->765,2
582->9,2
641->231,1
31->998,1
31->21,1
373->641,1
231->327,1
3->416,1
416->176,1
50->31,1
100->50,1
100->21,1
21->998,1
