31->961,100
20->183,100
50->876,100
478->252,100
31->50,99
176->416,92
3->231,91
3->641,89
3->9,87
31->18,80
20->108,71
3->21,70
3->176,68
3->998,50
3->765,47
373->3,46
373->478,43
176->327,43
31->20,35
3->327,34
3->373,27
18->20,27
3->31,23
373->100,21
373->31,19
373->189,18
3->582,13
3->100,12
373->21,11
373->765,10
20->18,8
31->3,8
373->998,8
582->823,8
3->189,8
478->189,7
3->823,7
9->823,7
108->20,7
100->3,6
823->582,6
31->100,6
100->31,6
31->108,6
100->189,5
9->582,5
100->373,5
3->478,5
765->998,5
189->478,3
18->108,3
100->478,3
478->100,3
31->373,3
641->176,2
31->765,2
108->18,2
998->765,2
189->100,2
231->176,2
100->765,2
327->176,2
18->31,1
641->231,1
31->998,1
31->21,1
176->231,1
373->641,1
3->416,1
416->176,1
50->31,1
100->50,1
823->9,1
582->9,1
327->416,1
