207->448,98
207->662,98
494->144,97
141->145,95
494->287,94
234->208,94
107->990,91
234->851,89
234->105,88
207->156,88
128->107,85
16->966,74
141->494,72
234->207,71
494->48,70
851->393,68
966->128,54
16->356,53
107->141,40
128->122,37
128->356,35
966->356,35
494->141,34
141->990,34
16->128,34
234->122,33
122->234,32
128->16,31
966->16,31
207->234,25
107->128,19
107->494,16
128->966,16
128->234,14
234->393,11
393->851,9
141->48,8
494->107,7
207->122,7
128->207,7
356->128,7
287->494,7
107->48,7
141->107,6
966->122,6
494->145,5
145->990,5
128->156,5
356->16,5
128->287,5
356->207,5
990->141,4
208->234,4
356->234,4
494->990,4
122->105,4
207->208,4
966->207,4
122->207,3
356->966,3
356->122,3
851->234,3
156->207,3
16->122,3
966->234,3
128->494,2
128->141,2
356->156,2
234->448,2
128->208,2
48->990,1
122->208,1
966->141,1
234->662,1
990->494,1
966->494,1
207->393,1
128->851,1
287->990,1
966->156,1
105->122,1
16->141,1
16->494,1
128->393,1
966->287,1
966->208,1
448->662,1
48->494,1
