494->144,100
141->145,100
207->448,98
207->662,98
234->105,96
234->851,96
234->208,95
107->990,94
494->287,94
207->156,89
851->393,88
128->107,85
141->494,81
494->48,79
16->966,78
234->207,73
16->356,59
966->128,55
107->141,50
128->356,48
494->141,45
122->234,44
966->356,44
128->122,42
16->128,40
234->122,39
128->16,38
141->990,37
966->16,35
234->393,31
207->234,26
107->494,24
128->966,21
128->234,19
107->128,19
141->48,18
393->851,15
356->128,13
107->48,10
990->141,9
494->145,9
128->207,9
122->105,8
494->107,8
207->122,8
16->122,8
145->990,7
356->16,7
966->122,7
287->494,7
208->234,6
356->234,6
141->107,6
990->494,6
128->156,6
966->207,6
356->966,5
494->990,5
356->122,5
128->287,5
356->207,5
122->207,4
128->494,4
207->208,4
105->234,3
141->144,3
851->234,3
156->207,3
128->141,3
356->156,3
966->234,3
122->208,2
48->494,2
208->207,2
128->851,2
966->494,2
208->105,2
990->48,2
122->356,2
234->448,2
128->208,2
48->990,1
966->141,1
234->662,1
156->356,1
207->393,1
122->16,1
287->990,1
966->156,1
105->122,1
16->141,1
234->356,1
448->207,1
16->494,1
128->393,1
356->141,1
966->287,1
990->107,1
966->208,1
448->662,1
16->207,1
990->145,1
