494->144,100
141->145,99
207->448,98
207->662,98
234->851,95
494->287,94
234->208,94
107->990,93
234->105,92
207->156,88
851->393,86
128->107,85
141->494,78
494->48,77
16->966,77
234->207,73
16->356,57
966->128,55
107->141,48
128->356,46
966->356,43
494->141,42
122->234,41
128->122,39
16->128,38
128->16,35
141->990,35
234->122,34
966->16,33
234->393,27
207->234,25
107->494,23
128->966,20
107->128,19
128->234,17
141->48,15
393->851,15
356->128,13
107->48,9
990->141,8
494->145,8
128->207,8
145->990,7
494->107,7
207->122,7
966->122,7
287->494,7
122->105,6
356->234,6
141->107,6
356->16,6
128->156,6
208->234,5
16->122,5
128->287,5
356->207,5
966->207,5
356->966,4
494->990,4
356->122,4
990->494,4
207->208,4
122->207,3
128->494,3
141->144,3
851->234,3
156->207,3
966->234,3
105->234,2
122->208,2
128->851,2
966->494,2
122->356,2
128->141,2
356->156,2
234->448,2
128->208,2
48->990,1
208->207,1
966->141,1
234->662,1
156->356,1
208->105,1
207->393,1
990->48,1
287->990,1
966->156,1
105->122,1
16->141,1
234->356,1
16->494,1
128->393,1
356->141,1
966->287,1
966->208,1
448->662,1
16->207,1
48->494,1
