207->662,98
207->448,97
494->144,97
494->287,94
141->145,91
234->208,89
234->851,87
207->156,87
234->105,82
128->107,80
107->990,78
16->966,72
141->494,67
851->393,65
494->48,65
234->207,64
966->128,53
16->356,49
966->356,32
966->16,30
494->141,29
141->990,28
122->234,27
128->16,26
234->122,26
107->141,26
16->128,26
128->356,23
128->122,22
207->234,22
107->128,18
128->966,13
107->494,10
393->851,8
207->122,7
234->393,7
356->128,7
287->494,7
128->234,6
141->48,6
145->990,5
356->16,5
128->287,5
208->234,4
356->234,4
494->107,4
966->122,4
107->48,4
494->145,3
356->966,3
141->107,3
356->122,3
851->234,3
207->208,3
356->207,3
966->207,3
128->207,3
494->990,3
990->141,2
128->494,2
156->207,2
16->122,2
48->990,1
122->208,1
966->141,1
122->105,1
966->494,1
128->851,1
128->141,1
287->990,1
128->156,1
16->494,1
128->393,1
966->287,1
356->156,1
128->208,1
122->207,1
966->208,1
448->662,1
48->494,1
