924->867,100
124->295,100
869->304,100
1->836,99
20->578,97
707->20,85
1->297,81
162->869,80
707->676,70
707->796,56
676->707,31
124->162,29
1->245,25
676->796,23
924->79,22
869->162,13
79->924,13
796->707,11
124->869,10
796->676,8
796->20,8
124->924,7
124->24,5
676->20,5
24->1,4
245->1,4
124->79,3
707->578,3
24->676,3
924->124,3
162->124,3
676->24,2
24->124,2
836->1,2
676->1,2
24->245,2
24->707,2
297->1,2
24->924,2
162->924,2
20->707,1
124->796,1
676->836,1
676->297,1
24->162,1
24->79,1
836->297,1
79->24,1
79->162,1
79->124,1
24->796,1
707->24,1
924->162,1
245->796,1
124->245,1
124->1,1
245->676,1
578->20,1
1->707,1
162->79,1
676->245,1
676->124,1
676->79,1
1->796,1
