924->867,100
124->295,100
869->304,100
1->836,99
20->578,97
707->20,87
162->869,85
1->297,83
707->676,73
924->79,69
707->796,61
79->924,49
124->162,47
1->245,43
676->707,37
245->1,33
676->796,28
162->124,26
869->162,18
24->1,14
676->20,12
124->869,12
796->707,11
796->676,9
124->924,8
796->20,8
297->1,8
124->79,7
24->676,7
24->707,6
124->24,5
676->1,4
24->245,4
1->707,4
924->124,4
20->707,3
707->578,3
24->924,3
676->24,2
24->124,2
836->1,2
162->304,2
836->297,2
676->245,2
707->24,2
79->124,2
24->796,2
707->297,2
162->79,2
124->707,2
707->245,2
162->924,2
24->297,2
124->796,1
796->297,1
676->836,1
676->297,1
24->162,1
24->79,1
924->869,1
79->24,1
79->162,1
924->162,1
924->24,1
1->676,1
245->796,1
124->245,1
124->1,1
245->676,1
578->20,1
869->124,1
1->24,1
796->924,1
162->24,1
676->124,1
676->79,1
1->796,1
707->1,1
245->707,1
