122->745,100
444->236,100
37->374,100
886->116,100
615->498,100
16->168,100
16->608,100
357->23,100
23->649,100
9->48,100
9->56,100
48->923,100
188->24,100
184->440,100
84->811,99
273->44,99
184->10,99
10->410,99
37->444,98
605->837,98
84->605,97
140->501,96
273->831,96
39->308,96
57->218,95
273->162,95
122->468,94
273->357,93
273->896,93
419->633,90
16->26,84
498->615,82
26->7,80
37->84,68
37->615,67
886->484,57
9->507,57
812->248,49
273->812,46
881->184,43
615->886,43
37->419,40
11->159,37
188->9,35
102->39,32
419->772,30
57->16,27
881->188,26
188->985,20
248->812,20
273->248,20
881->985,19
16->159,16
37->140,16
39->102,15
16->11,13
484->615,12
37->772,12
7->511,12
140->37,11
57->11,10
615->484,10
37->146,9
37->766,8
7->263,8
273->57,8
159->16,6
484->886,6
633->419,6
263->511,6
273->881,5
7->26,5
57->273,5
37->886,5
886->615,5
188->507,5
273->122,4
511->263,4
633->772,4
772->419,4
140->273,3
26->511,3
26->263,3
273->37,3
122->57,3
881->9,3
146->766,3
57->159,3
159->11,3
507->9,3
881->57,3
881->102,3
881->273,3
102->881,2
39->881,2
44->273,2
140->122,2
16->7,2
273->140,2
84->837,2
837->605,2
37->633,2
468->122,2
985->188,2
615->140,2
122->39,2
57->881,2
57->122,2
122->37,2
102->308,2
881->122,2
102->140,1
102->57,1
102->273,1
102->122,1
140->84,1
37->605,1
605->84,1
122->140,1
57->102,1
37->484,1
881->615,1
615->37,1
218->896,1
37->357,1
122->881,1
766->146,1
273->468,1
11->16,1
184->188,1
39->140,1
39->122,1
263->7,1
881->501,1
881->146,1
881->468,1
468->273,1
468->37,1
84->766,1
84->146,1
37->122,1
881->140,1
881->37,1
985->881,1
