122->745,100
444->236,100
37->444,100
37->374,100
886->116,100
615->498,100
16->168,100
16->608,100
357->23,100
23->649,100
273->44,100
273->162,100
9->48,100
9->56,100
48->923,100
188->24,100
184->440,100
184->10,100
84->811,99
57->218,99
10->410,99
605->837,98
140->501,98
273->831,98
84->605,97
273->896,97
39->308,97
122->468,95
16->26,95
273->357,95
881->184,93
419->633,92
37->84,92
26->7,91
37->615,87
37->419,84
498->615,82
57->16,77
886->484,71
812->248,67
188->9,67
7->511,67
273->812,65
7->263,65
37->146,65
9->507,63
615->886,62
37->772,56
37->766,55
881->188,53
11->159,53
102->39,47
881->985,46
57->11,44
419->772,43
273->248,40
248->812,40
188->507,34
37->140,33
16->11,33
39->102,30
16->159,30
615->484,30
188->985,29
140->37,28
146->766,25
511->263,21
37->886,20
273->57,20
484->886,20
766->146,18
11->16,17
263->511,16
881->102,14
484->615,13
57->273,12
159->11,11
273->122,11
507->9,11
273->881,10
881->273,10
886->615,9
881->9,8
26->263,8
26->511,8
633->419,8
37->633,8
57->159,7
159->16,7
140->273,7
273->102,7
772->419,7
140->122,7
7->26,7
985->188,7
633->772,7
9->188,6
102->881,6
273->39,6
188->184,6
881->57,6
122->57,6
881->37,6
140->766,5
881->122,5
881->39,5
468->122,5
84->146,5
273->140,5
273->37,5
57->881,5
184->188,5
37->39,4
140->146,4
122->140,4
122->39,4
16->7,4
122->881,4
37->122,4
881->140,4
122->37,4
39->57,3
102->57,3
39->881,3
39->122,3
263->7,3
140->84,3
140->881,3
985->184,3
184->985,3
57->39,3
188->881,3
102->308,3
37->57,2
102->140,2
102->273,2
102->122,2
39->140,2
140->357,2
44->273,2
122->102,2
511->7,2
985->9,2
184->9,2
37->357,2
57->102,2
84->837,2
837->605,2
122->273,2
37->484,2
218->57,2
57->37,2
615->140,2
57->122,2
218->896,2
84->766,2
985->881,2
39->37,1
37->605,1
605->84,1
140->57,1
140->102,1
16->511,1
831->273,1
831->896,1
357->37,1
881->357,1
273->218,1
11->511,1
11->26,1
37->102,1
37->273,1
881->615,1
615->37,1
162->357,1
37->468,1
184->507,1
273->468,1
37->881,1
37->811,1
881->766,1
881->507,1
881->501,1
102->37,1
881->146,1
881->468,1
468->273,1
468->37,1
188->102,1
184->410,1
