122->745,100
444->236,100
37->444,100
37->374,100
886->116,100
615->498,100
16->168,100
16->608,100
357->23,100
23->649,100
273->44,100
273->162,100
9->48,100
9->56,100
48->923,100
188->24,100
184->440,100
184->10,100
10->410,100
84->811,99
57->218,99
605->837,98
140->501,98
273->831,98
39->308,98
84->605,97
273->896,97
122->468,96
16->26,96
273->357,96
37->84,95
881->184,95
419->633,93
26->7,91
37->615,89
37->419,87
498->615,82
57->16,81
886->484,76
812->248,75
273->812,74
37->146,73
7->263,72
188->9,71
7->511,71
615->886,69
9->507,69
37->766,66
881->188,63
11->159,62
37->772,58
881->985,58
102->39,55
57->11,52
37->140,48
419->772,46
273->248,44
248->812,44
188->985,39
146->766,39
39->102,38
140->37,37
16->159,36
16->11,36
188->507,35
615->484,35
511->263,33
273->57,30
263->511,28
484->886,25
37->886,24
766->146,23
159->11,22
57->273,21
11->16,19
881->102,18
273->122,18
507->9,17
985->188,17
57->159,16
122->140,16
273->881,15
484->615,14
881->273,14
122->37,14
772->419,13
886->615,13
37->122,12
881->9,11
26->511,11
57->881,11
7->26,11
9->188,10
26->263,10
159->16,9
140->273,9
881->39,9
633->419,9
140->122,9
633->772,9
102->881,8
37->633,8
16->7,8
188->184,8
122->57,8
881->37,7
881->122,7
273->102,7
184->188,7
881->57,7
57->102,6
273->39,6
468->122,6
84->146,6
273->140,6
881->140,6
102->57,5
140->84,5
140->766,5
184->985,5
273->37,5
122->881,5
122->273,5
57->39,5
37->39,4
39->881,4
140->146,4
140->881,4
122->39,4
985->9,4
102->308,4
39->57,3
37->57,3
102->273,3
39->122,3
263->7,3
122->102,3
511->7,3
985->184,3
37->484,3
84->766,3
188->881,3
102->140,2
102->122,2
39->140,2
140->357,2
44->273,2
184->9,2
37->357,2
84->837,2
837->605,2
218->57,2
57->37,2
615->140,2
57->122,2
218->896,2
881->146,2
37->881,2
985->881,2
39->37,1
501->140,1
140->615,1
37->605,1
605->84,1
140->57,1
140->102,1
16->511,1
162->44,1
831->273,1
831->896,1
357->37,1
881->357,1
273->218,1
11->511,1
11->26,1
511->26,1
37->102,1
37->273,1
39->273,1
881->615,1
615->37,1
162->357,1
37->468,1
184->507,1
273->468,1
37->811,1
162->812,1
811->84,1
881->766,1
881->507,1
37->501,1
881->501,1
102->37,1
881->468,1
468->273,1
468->37,1
188->102,1
84->37,1
218->273,1
184->410,1
357->162,1
410->10,1
