122->745,100
444->236,100
37->374,100
886->116,100
615->498,100
16->168,100
16->608,100
357->23,100
23->649,100
9->48,100
9->56,100
48->923,100
188->24,100
184->440,100
37->444,99
84->811,99
273->44,99
184->10,99
10->410,99
605->837,98
273->162,98
273->831,98
84->605,97
140->501,97
57->218,97
273->896,97
39->308,96
273->357,95
122->468,94
419->633,91
16->26,91
37->84,87
26->7,87
881->184,87
37->615,83
498->615,82
37->419,80
57->16,70
886->484,66
9->507,62
812->248,57
188->9,56
37->146,56
615->886,56
273->812,54
7->511,51
7->263,50
881->188,45
37->772,45
37->766,44
11->159,43
419->772,36
102->39,35
57->11,35
881->985,35
188->507,28
188->985,27
37->140,26
16->159,26
248->812,26
273->248,26
16->11,25
615->484,25
140->37,19
39->102,17
37->886,16
484->886,15
273->57,14
511->263,14
484->615,12
263->511,11
11->16,11
146->766,9
881->102,9
26->511,8
273->881,8
633->419,8
507->9,8
886->615,8
57->273,8
26->263,7
7->26,7
159->11,7
159->16,6
881->273,6
122->57,6
37->633,6
881->9,5
881->57,5
273->122,5
273->37,5
633->772,5
102->881,4
140->273,4
140->122,4
16->7,4
468->122,4
273->39,4
57->159,4
772->419,4
184->188,4
881->39,3
122->140,3
188->184,3
273->102,3
122->881,3
140->766,3
766->146,3
881->140,3
122->37,3
37->122,3
39->881,2
39->140,2
39->122,2
263->7,2
140->84,2
140->357,2
44->273,2
511->7,2
985->184,2
9->188,2
273->140,2
84->837,2
837->605,2
140->146,2
985->188,2
188->881,2
615->140,2
122->39,2
57->881,2
57->122,2
218->896,2
102->308,2
84->766,2
84->146,2
881->122,2
37->39,1
102->140,1
102->57,1
102->273,1
102->122,1
39->57,1
37->605,1
605->84,1
140->881,1
140->57,1
140->102,1
831->273,1
831->896,1
184->9,1
57->102,1
11->511,1
985->9,1
37->484,1
37->102,1
881->615,1
615->37,1
37->357,1
273->468,1
57->39,1
57->37,1
122->273,1
37->811,1
881->766,1
881->501,1
881->146,1
881->468,1
468->273,1
468->37,1
188->102,1
122->102,1
881->37,1
985->881,1
218->57,1
184->985,1
