1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	10
1	0	0	4
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	4
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
0.1	2	1	1
0.1	3	271	1
0.1	4	272	1
0.1	6	5	1
0.1	7	274	1
0.1	8	275	1
0.1	10	9	1
0.1	277	276	1
0.1	278	273	1
0.1	12	11	2
0.1	15	14	2
0.1	17	16	2
0.1	18	282	2
0.1	283	281	2
0.1	284	13	2
0.1	20	19	2
0.1	286	285	2
0.1	287	280	2
0.1	288	279	3
0.1	25	24	3
0.1	27	26	3
0.1	291	290	3
0.1	292	23	3
0.1	293	22	3
0.1	294	21	3
0.1	29	28	3
0.1	30	296	3
0.1	297	295	3
0.1	298	289	3
0.1	35	34	5
0.1	300	33	5
0.1	301	32	5
0.1	37	36	5
0.1	303	302	5
0.1	39	38	5
0.1	41	40	5
0.1	306	305	5
0.1	307	304	5
0.1	45	44	6
0.1	46	309	6
0.1	310	43	6
0.1	47	311	6
0.1	312	42	6
0.1	52	51	7
0.1	314	50	7
0.1	55	54	7
0.1	56	316	7
0.1	317	53	7
0.1	318	315	7
0.1	58	57	7
0.1	59	320	7
0.1	321	319	7
0.1	322	49	6
0.1	62	61	8
0.1	65	64	8
0.1	325	63	8
0.1	326	324	8
0.1	66	327	8
0.1	68	67	8
0.1	70	69	8
0.1	330	329	8
0.1	331	328	8
0.1	71	332	6
0.1	333	60	6
0.1	334	323	6
0.1	335	48	6
0.1	336	313	6
0.1	337	308	5
0.1	75	74	9
0.1	339	73	9
0.1	78	77	9
0.1	79	341	9
0.1	342	76	9
0.1	343	340	9
0.1	81	80	9
0.1	345	344	9
0.1	346	72	9
0.1	347	338	9
0.1	84	83	10
0.1	85	349	10
0.1	90	89	11
0.1	351	88	11
0.1	92	91	11
0.1	353	352	11
0.1	94	93	11
0.1	96	95	11
0.1	97	356	11
0.1	357	355	11
0.1	358	354	11
0.1	359	87	10
0.1	360	86	10
0.1	361	350	10
0.1	362	82	10
0.1	99	98	12
0.1	101	100	12
0.1	104	103	12
0.1	105	366	12
0.1	367	102	12
0.1	368	365	12
0.1	107	106	12
0.1	370	369	12
0.1	371	364	12
0.1	109	108	13
0.1	111	110	13
0.1	112	374	13
0.1	116	115	13
0.1	376	114	13
0.1	377	113	13
0.1	378	375	13
0.1	117	379	13
0.1	380	373	13
0.1	381	372	13
0.1	118	382	10
0.1	119	383	10
0.1	126	125	14
0.1	385	124	14
0.1	386	123	14
0.1	128	127	14
0.1	129	388	14
0.1	130	389	14
0.1	390	387	14
0.1	391	122	14
0.1	392	121	14
0.1	393	120	10
0.1	131	394	10
0.1	395	384	10
0.1	396	363	10
0.1	397	348	4
0.1	398	31	4
0.1	134	133	15
0.1	136	135	15
0.1	401	400	15
0.1	138	137	15
0.1	140	139	15
0.1	404	403	15
0.1	141	405	15
0.1	142	406	15
0.1	407	402	15
0.1	408	132	4
0.1	146	145	16
0.1	410	144	16
0.1	411	143	16
0.1	148	147	16
0.1	150	149	16
0.1	414	413	16
0.1	152	151	16
0.1	416	415	16
0.1	417	412	16
0.1	418	409	4
0.1	419	399	4
0.1	153	420	4
0.1	421	299	4
0.1	158	157	17
0.1	423	156	17
0.1	163	162	18
0.1	164	425	18
0.1	165	426	18
0.1	427	161	18
0.1	428	160	18
0.1	167	166	18
0.1	430	429	18
0.1	169	168	18
0.1	432	431	18
0.1	171	170	4
0.1	173	172	4
0.1	435	434	4
0.1	436	433	17
0.1	437	159	17
0.1	438	424	17
0.1	176	175	19
0.1	440	174	19
0.1	178	177	19
0.1	442	441	19
0.1	179	443	19
0.1	180	444	19
