260->584,100
402->869,100
402->372,100
16->275,100
555->39,100
336->269,100
194->337,100
194->137,100
821->854,100
311->37,99
821->205,99
311->619,98
402->16,93
452->821,91
183->402,90
151->703,90
452->196,89
132->681,84
124->294,84
151->194,77
260->452,65
124->212,64
132->311,61
16->144,59
397->124,57
703->194,52
194->845,49
194->766,49
260->132,42
183->397,40
151->260,35
183->151,34
397->260,26
183->260,24
151->397,23
681->311,21
397->212,20
212->124,18
681->132,16
260->397,15
703->260,14
260->681,14
402->194,13
183->194,11
397->194,11
402->397,10
402->336,9
336->555,9
16->102,8
703->397,7
311->681,7
39->555,6
16->510,6
16->194,5
397->183,5
402->183,5
397->151,4
151->183,4
260->703,4
397->452,4
510->102,3
397->402,3
260->183,3
260->151,3
212->294,3
194->397,2
151->452,2
205->821,2
821->196,2
183->124,1
194->452,1
137->194,1
402->260,1
402->124,1
260->821,1
854->821,1
681->619,1
619->311,1
37->681,1
183->703,1
402->555,1
555->336,1
402->132,1
397->703,1
