260->584,100
402->869,100
402->16,100
402->372,100
16->275,100
555->39,100
336->269,100
194->337,100
194->137,100
821->854,100
821->205,100
194->766,100
194->845,100
311->619,99
311->37,99
452->821,99
402->336,99
183->402,98
452->196,98
16->144,97
151->703,97
132->681,93
151->194,91
402->555,91
124->294,89
183->397,80
132->311,77
397->124,76
260->452,74
16->510,74
260->132,71
124->212,70
16->102,70
183->151,69
183->260,56
703->194,52
397->260,50
151->260,46
260->681,43
681->132,42
151->397,41
260->397,36
397->212,33
397->183,31
402->183,31
681->311,30
212->124,20
336->555,18
402->194,18
102->510,18
397->151,17
402->260,16
397->194,16
703->260,15
183->194,15
402->397,14
151->452,14
39->555,12
510->102,10
397->452,10
260->183,10
151->183,9
311->681,9
703->397,8
260->402,7
397->294,7
260->151,7
260->703,7
212->294,6
397->703,5
16->194,5
555->336,5
196->452,5
194->397,4
854->821,4
619->311,4
183->703,4
402->132,4
766->845,3
397->402,3
183->132,3
821->196,3
183->124,2
294->124,2
102->144,2
402->124,2
205->821,2
260->196,2
845->766,2
402->681,2
452->260,1
194->703,1
151->294,1
194->452,1
703->151,1
137->194,1
194->16,1
294->212,1
194->260,1
260->821,1
821->452,1
869->402,1
397->196,1
144->102,1
681->619,1
452->205,1
402->151,1
37->681,1
132->37,1
183->452,1
194->183,1
402->102,1
