44->150,85
44->908,76
79->38,72
150->20,70
44->524,62
79->991,60
79->34,59
36->44,59
79->334,56
150->964,55
79->189,49
44->36,48
34->79,48
334->79,48
524->79,42
20->150,41
301->150,40
44->301,39
964->150,39
20->964,38
79->524,38
524->301,30
301->524,28
189->79,27
524->189,26
79->416,25
38->79,23
36->416,23
44->416,22
301->44,21
301->416,21
524->150,20
416->189,18
524->44,17
301->189,17
964->20,17
189->416,16
189->150,16
334->34,16
44->334,14
334->991,14
301->79,14
34->416,14
34->334,14
416->79,13
44->79,12
416->150,12
908->334,12
38->189,11
524->36,11
189->38,11
301->20,11
79->301,11
34->991,11
36->150,10
301->36,10
44->189,10
908->524,9
524->416,9
79->44,9
79->150,9
36->524,9
908->150,8
908->79,8
908->44,7
334->150,7
301->908,7
36->301,7
79->36,6
44->34,6
524->38,6
908->301,5
524->908,5
991->150,5
416->44,5
908->416,5
44->20,5
524->334,5
301->334,4
38->416,4
991->79,4
44->964,4
36->964,4
416->524,3
908->34,3
908->991,3
150->416,3
416->301,3
79->908,3
334->416,3
150->524,3
524->991,3
301->991,2
36->20,2
416->38,2
991->416,2
34->150,2
416->34,2
416->991,2
150->301,2
991->34,2
189->301,2
416->334,2
34->189,2
991->334,2
189->524,2
36->79,2
36->38,2
189->334,1
150->334,1
908->189,1
991->36,1
991->301,1
334->189,1
334->524,1
334->44,1
150->36,1
150->44,1
150->908,1
150->189,1
150->79,1
38->36,1
38->44,1
189->36,1
189->44,1
36->908,1
36->189,1
301->34,1
36->34,1
38->34,1
991->189,1
34->301,1
34->36,1
34->524,1
34->38,1
38->150,1
524->34,1
