270->528,99
12->345,95
407->543,93
108->628,93
78->492,91
58->273,85
12->190,82
163->545,82
128->281,81
942->866,79
141->132,77
942->712,76
78->83,76
802->258,72
141->75,70
78->522,70
953->942,69
937->960,66
937->10,64
937->393,62
87->339,59
682->258,57
190->12,57
58->87,55
108->78,54
937->148,54
147->78,53
813->128,53
802->12,52
682->352,50
352->682,49
87->794,49
108->988,47
352->258,45
87->367,43
87->58,43
108->418,42
937->108,40
937->163,40
960->136,40
802->128,40
258->270,38
937->813,38
802->352,38
339->794,38
937->46,35
128->953,35
393->960,34
95->258,33
58->367,33
78->407,33
522->83,32
393->128,32
141->58,31
937->78,31
95->128,30
339->58,29
163->128,29
46->147,28
953->712,28
128->813,28
937->128,27
813->729,26
258->682,25
729->813,25
942->953,25
937->729,25
258->802,24
128->802,24
128->78,24
522->78,24
10->148,23
258->352,23
937->628,23
339->87,22
83->78,22
988->418,22
58->339,22
937->147,22
95->141,22
960->128,21
128->95,21
367->87,21
258->12,21
108->128,20
95->58,20
729->128,20
10->128,20
960->393,19
712->953,19
802->682,19
418->988,19
960->78,18
108->407,17
141->367,17
141->87,17
407->78,17
163->10,16
802->95,16
937->136,16
960->46,16
128->729,16
712->942,16
393->148,16
10->960,16
345->12,15
937->418,15
58->141,15
258->95,15
960->813,14
46->78,14
273->58,14
95->953,14
95->802,14
802->953,13
802->270,13
148->628,13
712->866,13
10->393,13
937->988,12
960->148,12
802->141,12
128->258,12
10->729,12
258->128,11
367->58,11
937->407,11
128->136,11
75->141,11
95->87,11
132->141,11
545->128,11
813->78,10
960->163,10
937->545,10
393->10,10
393->78,10
10->813,10
682->270,10
960->937,9
802->75,9
628->108,9
128->960,9
128->270,9
729->628,9
960->147,9
95->132,9
960->108,8
128->163,8
128->12,8
729->78,8
10->163,8
128->393,8
492->78,8
95->75,8
95->270,8
10->78,8
545->10,8
545->163,8
545->78,8
95->339,7
960->522,7
12->270,7
258->141,7
128->937,7
960->628,7
148->813,7
108->95,7
543->407,7
393->937,7
393->813,7
163->78,7
729->802,7
393->46,7
258->953,6
95->794,6
87->141,6
960->10,6
148->10,6
136->128,6
960->729,6
128->148,6
393->108,6
108->960,6
813->281,6
108->813,6
10->136,6
108->802,6
128->108,6
393->163,6
78->628,6
802->345,6
813->953,6
813->960,6
83->522,6
393->147,6
163->148,5
813->148,5
58->794,5
95->147,5
543->78,5
10->46,5
729->281,5
148->960,5
729->148,5
352->190,5
10->937,5
95->729,5
95->12,5
163->407,5
960->407,5
58->132,5
960->83,5
108->522,5
108->258,5
953->866,5
148->147,5
802->78,5
163->960,5
802->190,5
813->393,4
128->942,4
393->407,4
12->258,4
128->141,4
128->10,4
393->729,4
78->543,4
270->258,4
95->352,4
163->729,4
813->418,4
339->273,4
148->418,4
78->960,4
78->46,4
78->147,4
393->628,4
148->46,4
393->136,4
545->960,4
95->942,4
163->136,4
628->128,4
163->813,4
128->46,4
46->148,4
128->545,4
281->813,4
163->988,4
108->729,3
367->141,3
141->339,3
148->128,3
78->729,3
128->75,3
78->10,3
729->10,3
132->58,3
10->407,3
10->545,3
545->729,3
960->95,3
953->128,3
163->418,3
78->128,3
813->407,3
95->46,3
163->393,3
108->83,3
87->273,3
163->937,3
46->813,3
813->628,3
128->682,3
258->58,3
352->12,3
148->393,3
78->545,3
813->46,3
