1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
0.1	2	1	1
0.1	5	4	1
0.1	82	3	1
0.1	7	6	1
0.1	9	8	1
0.1	10	85	1
0.1	86	84	1
0.1	87	83	1
0.1	88	81	1
0.1	13	12	2
0.1	90	11	2
0.1	14	91	2
0.1	17	16	3
0.1	93	15	3
0.1	19	18	3
0.1	95	94	3
0.1	21	20	3
0.1	97	96	3
0.1	22	98	3
0.1	24	23	4
0.1	27	26	4
0.1	101	25	4
0.1	102	100	4
0.1	28	103	4
0.1	30	29	4
0.1	32	31	4
0.1	106	105	4
0.1	107	104	4
0.1	108	99	3
0.1	34	33	3
0.1	39	38	5
0.1	111	37	5
0.1	40	112	5
0.1	113	36	5
0.1	114	35	5
0.1	43	42	6
0.1	116	41	6
0.1	45	44	6
0.1	48	47	6
0.1	119	46	6
0.1	49	120	6
0.1	50	121	6
0.1	122	118	6
0.1	123	117	6
0.1	124	115	5
0.1	54	53	5
0.1	126	52	5
0.1	127	51	5
0.1	128	125	5
0.1	129	110	3
0.1	130	109	3
0.1	55	131	2
0.1	132	92	2
0.1	58	57	2
0.1	134	56	2
0.1	135	133	2
0.1	60	59	2
0.1	137	136	2
0.1	138	89	2
0.1	63	62	7
0.1	140	61	7
0.1	66	65	7
0.1	142	64	7
0.1	143	141	7
0.1	69	68	7
0.1	145	67	7
0.1	70	146	7
0.1	147	144	7
0.1	72	71	8
0.1	74	73	8
0.1	77	76	8
0.1	151	75	8
0.1	152	150	8
0.1	153	149	8
0.1	78	154	8
0.1	79	155	8
0.1	80	156	8
0.1	157	148	2
0.1	158	139	2
