host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
46,2300_to_2399,2349.5,57,57,2,7,0.0435129298245614,0.03863,0.032035,0.155317,0.06904049122807018,0.05365149280177187,0.0435129298245614,0.03863,0.032035,0.155317,0.06904049122807018,0.05365149280177187,0.7543859649122807,0.24561403508771928,0,0,0,0,0
30,2400_to_2499,2449.5,17,17,1,1,0.009296882352941176,0.009296882352941176,0.021786,0.041439,0.01163935294117647,0.01163935294117647,0.009296882352941176,0.009296882352941176,0.021786,0.041439,0.01163935294117647,0.01163935294117647,1,0,0,0,0,0,0
46,2400_to_2499,2449.5,57,57,2,7,0.017160070175438604,0.01477097674418605,0.040435,0.11405700000000002,0.030183027568922306,0.024882256921373202,0.017160070175438604,0.01477097674418605,0.040435,0.11405700000000002,0.030183027568922306,0.024882256921373202,0.7543859649122807,0.24561403508771928,0,0,0,0,0
30,2500_to_2599,2549.5,17,17,1,1,0.006074176470588234,0.006074176470588234,0.018132,0.0362,0.01181229411764706,0.01181229411764706,0.006074176470588234,0.006074176470588234,0.018132,0.0362,0.01181229411764706,0.01181229411764706,1,0,0,0,0,0,0
46,2500_to_2599,2549.5,57,57,2,8,0.027032491228070176,0.02535351111111111,0.027548,0.09883000000000002,0.0372256052631579,0.025704525252525253,0.027032491228070176,0.02535351111111111,0.027548,0.09883000000000002,0.0372256052631579,0.025704525252525253,0.7894736842105263,0.21052631578947367,0,0,0,0,0
30,2600_to_2699,2649.5,17,17,1,1,0.011309352941176472,0.011309352941176472,0.018949,0.033069999999999995,0.01423185294117647,0.01423185294117647,0.011309352941176472,0.011309352941176472,0.018949,0.033069999999999995,0.01423185294117647,0.01423185294117647,1,0,0,0,0,0,0
46,2600_to_2699,2649.5,57,57,2,16,0.03088754385964912,0.028998351351351342,0.034718,0.13353800000000002,0.0525314724310777,0.045793561561561565,0.03088754385964912,0.028998351351351342,0.034718,0.13353800000000002,0.0525314724310777,0.045793561561561565,0.6491228070175439,0.3508771929824561,0,0,0,0,0
30,2700_to_2799,2749.5,17,17,2,2,0.01225970588235294,0.0055445625,0.023799,0.041874,0.011551602941176471,0.010904275000000001,0.01225970588235294,0.0055445625,0.023799,0.041874,0.011551602941176471,0.010904275000000001,0.9411764705882353,0.058823529411764705,0,0,0,0,0
46,2700_to_2799,2749.5,57,57,2,7,0.013119578947368421,0.014690972972972978,0.022607,0.062844,0.019921220551378446,0.015417903903903903,0.013119578947368421,0.014690972972972978,0.022607,0.062844,0.019921220551378446,0.015417903903903903,0.6491228070175439,0.3508771929824561,0,0,0,0,0
30,2800_to_2899,2849.5,17,17,1,1,0.011544647058823531,0.011544647058823531,0.015615,0.031239999999999997,0.013704823529411764,0.013704823529411764,0.011544647058823531,0.011544647058823531,0.015615,0.031239999999999997,0.013704823529411764,0.013704823529411764,1,0,0,0,0,0,0
46,2800_to_2899,2849.5,57,57,2,7,0.04083863157894737,0.03894323684210527,0.055264,0.15867299999999998,0.060147186716791985,0.04189338975817923,0.04083863157894737,0.03894323684210527,0.055264,0.15867299999999998,0.060147186716791985,0.04189338975817923,0.6666666666666666,0.3333333333333333,0,0,0,0,0
30,2900_to_2999,2949.5,17,17,2,2,0.007285117647058823,0.00364125,0.012928,0.021221,0.0073341470588235294,0.0072796,0.007285117647058823,0.00364125,0.012928,0.021221,0.0073341470588235294,0.0072796,0.9411764705882353,0.058823529411764705,0,0,0,0,0
46,2900_to_2999,2949.5,57,57,2,10,0.020838842105263156,0.020686648648648654,0.027217,0.08071800000000001,0.030488218045112783,0.023752390390390392,0.020838842105263156,0.020686648648648654,0.027217,0.08071800000000001,0.030488218045112783,0.023752390390390392,0.6491228070175439,0.3508771929824561,0,0,0,0,0
30,3000_to_3099,3049.5,17,17,2,2,0.016634352941176465,0.007306250000000001,0.019513999999999997,0.039208999999999994,0.015903073529411765,0.014447449999999999,0.016634352941176465,0.007306250000000001,0.019513999999999997,0.039208999999999994,0.015903073529411765,0.014447449999999999,0.9411764705882353,0.058823529411764705,0,0,0,0,0
46,3000_to_3099,3049.5,57,57,2,8,0.03820278947368421,0.0357235,0.03108,0.15924100000000002,0.06381124561403509,0.05512224871794872,0.03820278947368421,0.0357235,0.03108,0.15924100000000002,0.06381124561403509,0.05512224871794872,0.7017543859649122,0.2982456140350877,0,0,0,0,0
30,3100_to_3199,3149.5,17,17,2,2,0.022160000000000006,0.005926812500000001,0.017621,0.03071100000000001,0.013161941176470588,0.011777158333333333,0.022160000000000006,0.005926812500000001,0.017621,0.03071100000000001,0.013161941176470588,0.011777158333333333,0.9411764705882353,0.058823529411764705,0,0,0,0,0
46,3100_to_3199,3149.5,57,57,2,3,0.02243877192982455,0.020942097560975603,0.022019,0.103436,0.038403659147869675,0.032590092682926834,0.02243877192982455,0.020942097560975603,0.022019,0.103436,0.038403659147869675,0.032590092682926834,0.7192982456140351,0.2807017543859649,0,0,0,0,0
30,3200_to_3299,3249.5,17,17,1,1,0.0048821176470588215,0.0048821176470588215,0.016981,0.033897,0.009640867647058824,0.009640867647058824,0.0048821176470588215,0.0048821176470588215,0.016981,0.033897,0.009640867647058824,0.009640867647058824,1,0,0,0,0,0,0
46,3200_to_3299,3249.5,57,57,2,3,0.021740473684210525,0.021462218750000005,0.021151,0.10433900000000002,0.03215609774436091,0.024104066532258064,0.021740473684210525,0.021462218750000005,0.021151,0.10433900000000002,0.03215609774436091,0.024104066532258064,0.5614035087719298,0.43859649122807015,0,0,0,0,0
30,3300_to_3399,3349.5,17,17,1,1,0.008557882352941177,0.008557882352941177,0.012705,0.029405,0.009756794117647058,0.009756794117647058,0.008557882352941177,0.008557882352941177,0.012705,0.029405,0.009756794117647058,0.009756794117647058,1,0,0,0,0,0,0
46,3300_to_3399,3349.5,57,57,2,8,0.016965403508771928,0.016125627906976747,0.04528,0.093024,0.029737208020050126,0.025928451827242526,0.016965403508771928,0.016125627906976747,0.04528,0.093024,0.029737208020050126,0.025928451827242526,0.7543859649122807,0.24561403508771928,0,0,0,0,0
30,3400_to_3499,3449.5,17,17,1,4,0.005109941176470588,0.005109941176470588,0.01167,0.023089,0.010158882352941176,0.010158882352941176,0.005109941176470588,0.005109941176470588,0.01167,0.023089,0.010158882352941176,0.010158882352941176,1,0,0,0,0,0,0
46,3400_to_3499,3449.5,57,57,3,5,0.026934754385964918,0.028499065217391303,0.035278,0.11018400000000003,0.029226626566416045,0.019898704347826087,0.026934754385964918,0.028499065217391303,0.035278,0.11018400000000003,0.029226626566416045,0.019898704347826087,0.8070175438596491,0.14035087719298245,0.05263157894736842,0,0,0,0
30,3500_to_3599,3549.5,17,17,1,8,0.005899235294117647,0.005899235294117647,0.017544,0.030803999999999998,0.011731117647058822,0.011731117647058822,0.005899235294117647,0.005899235294117647,0.017544,0.030803999999999998,0.011731117647058822,0.011731117647058822,1,0,0,0,0,0,0
46,3500_to_3599,3549.5,57,57,3,10,0.01907664912280701,0.014829512820512819,0.029918,0.103464,0.03179911027568923,0.02280906072874494,0.01907664912280701,0.014829512820512819,0.029918,0.103464,0.03179911027568923,0.02280906072874494,0.6842105263157895,0.2631578947368421,0.05263157894736842,0,0,0,0
30,3600_to_3699,3649.5,17,17,1,1,0.0075396470588235285,0.0075396470588235285,0.009143,0.022841,0.006810544117647058,0.006810544117647058,0.0075396470588235285,0.0075396470588235285,0.009143,0.022841,0.006810544117647058,0.006810544117647058,1,0,0,0,0,0,0
46,3600_to_3699,3649.5,57,57,2,13,0.024265403508771936,0.02264168965517241,0.018754,0.09971599999999999,0.040094323308270674,0.02586824630541872,0.024265403508771936,0.02264168965517241,0.018754,0.09971599999999999,0.040094323308270674,0.02586824630541872,0.5087719298245614,0.49122807017543857,0,0,0,0,0
30,3700_to_3799,3749.5,17,17,1,1,0.009477588235294116,0.009477588235294116,0.013927,0.027814000000000002,0.010799220588235294,0.010799220588235294,0.009477588235294116,0.009477588235294116,0.013927,0.027814000000000002,0.010799220588235294,0.010799220588235294,1,0,0,0,0,0,0
46,3700_to_3799,3749.5,57,57,2,6,0.02335687719298245,0.023221461538461538,0.035516,0.11856699999999999,0.038843687969924816,0.03391449122807018,0.02335687719298245,0.023221461538461538,0.035516,0.11856699999999999,0.038843687969924816,0.03391449122807018,0.6842105263157895,0.3157894736842105,0,0,0,0,0
30,3800_to_3899,3849.5,17,17,2,2,0.019113999999999996,0.0032805,0.024664999999999996,0.033229999999999996,0.009013588235294117,0.006489333333333333,0.019113999999999996,0.0032805,0.024664999999999996,0.033229999999999996,0.009013588235294117,0.006489333333333333,0.9411764705882353,0.058823529411764705,0,0,0,0,0
46,3800_to_3899,3849.5,57,57,2,11,0.013625228070175441,0.008087512820512817,0.020908,0.08574299999999999,0.022488714285714285,0.014010456140350878,0.013625228070175441,0.008087512820512817,0.020908,0.08574299999999999,0.022488714285714285,0.014010456140350878,0.6842105263157895,0.3157894736842105,0,0,0,0,0
30,3900_to_3999,3949.5,17,17,2,2,0.012962352941176468,0.0048616250000000005,0.013454,0.026387999999999995,0.010605441176470588,0.009647416666666667,0.012962352941176468,0.0048616250000000005,0.013454,0.026387999999999995,0.010605441176470588,0.009647416666666667,0.9411764705882353,0.058823529411764705,0,0,0,0,0
46,3900_to_3999,3949.5,57,57,2,11,0.023667508771929826,0.018081447368421055,0.042402,0.138397,0.040264532581453634,0.030489964438122335,0.023667508771929826,0.018081447368421055,0.042402,0.138397,0.040264532581453634,0.030489964438122335,0.6666666666666666,0.3333333333333333,0,0,0,0,0
30,4000_to_4099,4049.5,17,17,1,1,0.009346823529411765,0.009346823529411765,0.018848,0.046993,0.010175852941176471,0.010175852941176471,0.009346823529411765,0.009346823529411765,0.018848,0.046993,0.010175852941176471,0.010175852941176471,1,0,0,0,0,0,0
46,4000_to_4099,4049.5,57,57,2,4,0.030437403508771922,0.026651696969696975,0.032602,0.122008,0.046288868421052634,0.031488583333333334,0.030437403508771922,0.026651696969696975,0.032602,0.122008,0.046288868421052634,0.031488583333333334,0.5789473684210527,0.42105263157894735,0,0,0,0,0
30,4100_to_4199,4149.5,17,17,1,1,0.010194176470588238,0.010194176470588238,0.023204,0.036799000000000005,0.012216867647058824,0.012216867647058824,0.010194176470588238,0.010194176470588238,0.023204,0.036799000000000005,0.012216867647058824,0.012216867647058824,1,0,0,0,0,0,0
46,4100_to_4199,4149.5,57,57,2,8,0.040651157894736833,0.04726744117647059,0.035092,0.11195300000000002,0.05624372431077695,0.03590558823529412,0.040651157894736833,0.04726744117647059,0.035092,0.11195300000000002,0.05624372431077695,0.03590558823529412,0.5964912280701754,0.40350877192982454,0,0,0,0,0
30,4200_to_4299,4249.5,17,17,1,1,0.005619,0.005619,0.015254,0.029876999999999997,0.011123691176470588,0.011123691176470588,0.005619,0.005619,0.015254,0.029876999999999997,0.011123691176470588,0.011123691176470588,1,0,0,0,0,0,0
46,4200_to_4299,4249.5,57,57,2,5,0.01381456140350877,0.013409680851063827,0.031094,0.071033,0.019653541353383458,0.015499652173913045,0.01381456140350877,0.013409680851063827,0.031094,0.071033,0.019653541353383458,0.015499652173913045,0.8245614035087719,0.17543859649122806,0,0,0,0,0
30,4300_to_4399,4349.5,17,17,1,1,0.004429882352941178,0.004429882352941178,0.012571,0.025169,0.008793426470588235,0.008793426470588235,0.004429882352941178,0.004429882352941178,0.012571,0.025169,0.008793426470588235,0.008793426470588235,1,0,0,0,0,0,0
46,4300_to_4399,4349.5,57,57,2,4,0.024448982456140352,0.025279173913043483,0.030424,0.11384999999999999,0.038924687969924814,0.03605116521739131,0.024448982456140352,0.025279173913043483,0.030424,0.11384999999999999,0.038924687969924814,0.03605116521739131,0.8070175438596491,0.19298245614035087,0,0,0,0,0
30,4400_to_4499,4449.5,17,17,1,1,0.009527176470588235,0.009527176470588235,0.014047,0.028078,0.010783132352941177,0.010783132352941177,0.009527176470588235,0.009527176470588235,0.014047,0.028078,0.010783132352941177,0.010783132352941177,1,0,0,0,0,0,0
46,4400_to_4499,4449.5,57,57,2,8,0.03463229824561403,0.03444662068965518,0.034509,0.166173,0.055329991228070176,0.051944236453201974,0.03463229824561403,0.03444662068965518,0.034509,0.166173,0.055329991228070176,0.051944236453201974,0.5087719298245614,0.49122807017543857,0,0,0,0,0
30,4500_to_4599,4549.5,17,17,1,2,0.018608117647058817,0.018608117647058817,0.019788,0.034323,0.010747735294117648,0.010747735294117648,0.018608117647058817,0.018608117647058817,0.019788,0.034323,0.010747735294117648,0.010747735294117648,1,0,0,0,0,0,0
46,4500_to_4599,4549.5,57,57,3,6,0.03777868421052632,0.04110257142857143,0.052321,0.16562300000000002,0.05964206516290727,0.03383525396825397,0.03777868421052632,0.04110257142857143,0.052321,0.16562300000000002,0.05964206516290727,0.03383525396825397,0.49122807017543857,0.49122807017543857,0.017543859649122806,0,0,0,0
30,4600_to_4699,4649.5,17,17,1,1,0.009324941176470591,0.009324941176470591,0.019203,0.038195,0.01049960294117647,0.01049960294117647,0.009324941176470591,0.009324941176470591,0.019203,0.038195,0.01049960294117647,0.01049960294117647,1,0,0,0,0,0,0
46,4600_to_4699,4649.5,57,57,2,2,0.024433824561403496,0.02114042424242424,0.023924,0.12123700000000001,0.040540986215538845,0.028211928030303028,0.024433824561403496,0.02114042424242424,0.023924,0.12123700000000001,0.040540986215538845,0.028211928030303028,0.5789473684210527,0.42105263157894735,0,0,0,0,0
30,4700_to_4799,4749.5,17,17,1,1,0.00831005882352941,0.00831005882352941,0.02254,0.036161000000000006,0.008849882352941176,0.008849882352941176,0.00831005882352941,0.00831005882352941,0.02254,0.036161000000000006,0.008849882352941176,0.008849882352941176,1,0,0,0,0,0,0
46,4700_to_4799,4749.5,57,57,2,4,0.020389561403508772,0.018838482758620694,0.022994,0.104963,0.033898476190476194,0.025094231527093596,0.020389561403508772,0.018838482758620694,0.022994,0.104963,0.033898476190476194,0.025094231527093596,0.5087719298245614,0.49122807017543857,0,0,0,0,0
30,4800_to_4899,4849.5,17,17,1,1,0.0041527647058823515,0.0041527647058823515,0.013367,0.026642999999999997,0.008107411764705882,0.008107411764705882,0.0041527647058823515,0.0041527647058823515,0.013367,0.026642999999999997,0.008107411764705882,0.008107411764705882,1,0,0,0,0,0,0
