53->422,100
675->5,100
5->428,100
53->28,100
16->63,100
107->94,100
107->232,100
53->654,99
53->435,98
53->679,96
53->675,82
53->449,80
654->53,54
16->907,36
135->16,27
135->907,25
435->53,17
16->135,16
846->624,9
846->107,9
53->846,9
53->624,9
53->241,9
53->107,9
53->338,9
846->135,8
846->338,8
846->241,8
135->846,8
53->16,8
53->135,8
449->675,8
449->53,7
135->107,6
135->338,6
675->53,6
135->624,5
135->241,5
846->16,5
675->449,5
53->907,4
846->907,4
63->135,4
16->338,4
16->624,4
16->241,4
16->107,4
232->107,3
435->679,3
16->846,3
135->53,2
135->449,2
107->241,2
16->53,2
435->654,1
135->675,1
107->624,1
907->135,1
907->16,1
846->53,1
