53->422,100
675->5,100
5->428,100
53->28,100
16->63,100
107->94,100
107->232,100
53->654,99
53->435,98
53->679,96
53->675,87
53->449,86
53->846,75
53->135,67
53->338,67
53->624,67
53->241,67
53->107,67
654->53,54
53->16,52
16->907,37
53->907,31
135->16,27
135->907,25
435->53,18
16->135,18
846->338,12
846->624,12
846->107,12
846->135,11
846->241,11
449->675,9
135->846,8
846->16,8
449->53,8
846->53,7
135->107,6
135->338,6
846->907,6
675->53,6
135->624,5
135->241,5
675->449,5
435->679,4
63->135,4
16->338,4
16->624,4
16->241,4
16->107,4
135->53,3
846->675,3
846->449,3
232->107,3
16->846,3
16->53,3
135->449,2
107->241,2
907->135,2
907->16,2
435->654,1
135->675,1
107->624,1
846->435,1
