1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	8
1	0	0	8
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	22
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
0.1	2	1	1
0.1	3	271	2
0.1	5	4	1
0.1	7	6	1
0.1	274	273	1
0.1	9	8	1
0.1	11	10	1
0.1	277	276	1
0.1	278	275	1
0.1	279	272	2
0.1	12	280	2
0.1	13	281	2
0.1	15	14	2
0.1	17	16	2
0.1	20	19	2
0.1	285	18	2
0.1	286	284	2
0.1	287	283	2
0.1	22	21	3
0.1	25	24	3
0.1	26	290	3
0.1	27	291	3
0.1	30	29	3
0.1	293	28	3
0.1	294	292	3
0.1	295	23	3
0.1	32	31	4
0.1	36	35	4
0.1	298	34	4
0.1	38	37	4
0.1	39	300	4
0.1	301	299	4
0.1	302	33	4
0.1	42	41	5
0.1	43	304	5
0.1	44	305	5
0.1	46	45	5
0.1	48	47	5
0.1	50	49	6
0.1	56	55	6
0.1	58	57	6
0.1	311	310	6
0.1	312	54	6
0.1	313	53	6
0.1	314	52	6
0.1	315	51	6
0.1	316	309	6
0.1	60	59	5
0.1	318	317	5
0.1	319	308	5
0.1	320	307	5
0.1	321	306	5
0.1	322	40	4
0.1	323	303	4
0.1	324	297	4
0.1	325	296	3
0.1	326	289	3
0.1	327	288	2
0.1	328	282	2
0.1	65	64	7
0.1	330	63	7
0.1	331	62	7
0.1	67	66	7
0.1	333	332	7
0.1	70	69	7
0.1	335	68	7
0.1	336	334	7
0.1	337	61	7
0.1	72	71	8
0.1	74	73	9
0.1	76	75	9
0.1	78	77	9
0.1	80	79	9
0.1	343	342	9
0.1	82	81	9
0.1	345	344	9
0.1	346	341	9
0.1	347	340	9
0.1	348	339	8
0.1	84	83	8
0.1	87	86	8
0.1	351	85	8
0.1	91	90	10
0.1	92	353	10
0.1	94	93	10
0.1	355	354	10
0.1	356	89	10
0.1	98	97	10
0.1	358	96	10
0.1	359	95	10
0.1	101	100	11
0.1	361	99	11
0.1	102	362	11
0.1	105	104	11
0.1	107	106	11
0.1	365	364	11
0.1	108	366	11
0.1	367	103	11
0.1	368	363	11
0.1	369	360	10
0.1	370	357	10
0.1	371	88	8
0.1	372	352	8
0.1	373	350	8
0.1	374	349	8
0.1	375	338	8
0.1	110	109	8
0.1	114	113	12
0.1	116	115	12
0.1	379	378	12
0.1	380	112	12
0.1	381	111	12
0.1	120	119	12
0.1	383	118	12
0.1	384	117	12
0.1	385	382	12
0.1	386	377	8
0.1	387	376	8
0.1	122	121	13
0.1	124	123	13
0.1	127	126	14
0.1	130	129	14
0.1	392	128	14
0.1	133	132	14
0.1	394	131	14
0.1	395	393	14
0.1	396	391	14
0.1	134	397	14
0.1	135	398	14
0.1	137	136	13
0.1	138	400	13
0.1	140	139	13
0.1	402	401	13
0.1	403	399	13
0.1	404	125	13
0.1	405	390	13
0.1	406	389	13
0.1	143	142	15
0.1	408	141	15
0.1	145	144	15
0.1	146	410	15
0.1	149	148	15
0.1	412	147	15
0.1	151	150	16
0.1	154	153	16
0.1	156	155	16
0.1	416	415	16
0.1	159	158	16
0.1	418	157	16
0.1	419	417	16
0.1	420	152	16
0.1	421	414	16
0.1	422	413	15
0.1	423	411	15
0.1	424	409	15
0.1	162	161	17
0.1	167	166	17
0.1	427	165	17
0.1	428	164	17
0.1	169	168	17
0.1	430	429	17
0.1	170	431	17
0.1	432	163	17
0.1	433	426	17
0.1	434	160	15
0.1	435	425	15
0.1	436	407	15
0.1	173	172	18
0.1	438	171	18
0.1	175	174	18
0.1	177	176	18
0.1	179	178	18
0.1	180	442	18
0.1	443	441	18
0.1	444	440	18
