358->330,99
974->935,91
644->422,83
545->923,82
257->175,73
257->286,71
257->183,67
644->918,67
257->869,67
244->66,67
169->212,64
169->107,60
265->141,60
270->784,59
355->545,58
257->622,58
265->137,56
265->304,55
265->776,52
265->231,52
257->226,52
150->358,52
910->225,52
169->196,50
974->990,49
545->572,49
265->893,47
212->486,47
169->434,45
169->974,43
265->784,42
152->989,42
66->158,41
270->265,41
141->265,40
910->545,40
784->265,40
260->644,39
265->270,39
169->486,36
107->196,35
644->358,34
644->260,33
434->169,33
257->9,33
286->257,31
644->12,31
265->244,31
989->651,30
358->150,29
545->910,29
622->257,29
257->358,29
244->158,29
304->265,28
974->482,27
66->244,27
651->189,27
989->152,27
260->358,26
545->355,26
869->150,26
651->989,26
169->265,26
644->545,25
545->651,25
990->482,25
152->651,24
270->231,23
869->358,23
545->644,23
137->265,22
910->355,21
545->989,21
183->257,21
784->270,21
918->644,20
990->974,20
974->196,19
260->12,19
270->173,19
486->212,19
910->189,18
709->358,18
434->358,18
107->212,17
545->225,17
651->545,17
545->152,16
545->709,16
231->265,15
196->107,15
358->257,14
265->173,14
910->651,14
196->212,14
9->358,14
784->173,14
545->189,14
869->257,14
158->66,13
260->918,13
918->12,13
358->260,13
651->709,12
225->910,12
270->304,12
918->260,12
355->225,11
158->265,11
169->990,11
189->651,11
989->545,11
265->158,10
572->545,10
265->169,10
422->644,9
196->486,9
173->784,9
358->651,9
651->358,9
355->358,8
158->244,8
622->226,8
622->9,8
196->974,8
776->265,7
141->776,7
265->974,7
304->784,7
651->910,7
169->66,7
434->622,7
486->196,7
355->651,7
434->257,7
265->66,7
107->974,6
990->196,6
910->358,6
355->910,6
265->358,6
910->709,6
990->212,6
183->226,6
12->644,6
270->137,5
169->244,5
12->358,5
286->358,5
974->358,5
974->486,5
935->974,5
189->545,4
189->709,4
622->183,4
923->545,4
212->107,4
304->173,4
173->265,4
225->355,4
572->651,4
260->422,4
651->152,4
784->304,4
434->265,4
358->644,4
935->990,4
265->434,4
231->358,4
231->270,4
989->189,4
169->358,3
709->651,3
974->265,3
974->107,3
358->910,3
231->173,3
989->358,3
784->231,3
358->355,3
270->358,3
572->989,3
918->545,3
990->486,3
989->355,3
358->869,3
355->189,3
141->212,3
869->175,3
304->893,3
918->358,3
545->358,3
257->150,3
196->169,3
644->651,3
265->644,3
189->572,2
974->776,2
910->572,2
173->304,2
169->482,2
107->169,2
784->776,2
225->572,2
304->270,2
622->358,2
169->257,2
918->989,2
265->257,2
225->545,2
265->12,2
257->893,2
286->9,2
169->776,2
107->486,2
189->358,2
107->990,2
304->137,2
990->935,2
784->358,2
974->158,2
974->169,2
173->486,2
434->196,2
358->572,2
304->66,2
226->622,2
358->12,2
12->260,2
651->572,2
189->910,2
358->545,2
226->257,2
173->358,2
231->137,2
231->486,2
265->622,2
231->12,2
9->257,2
974->212,2
869->9,2
231->784,2
189->355,2
355->989,2
244->265,2
974->244,2
990->265,2
212->169,2
137->644,2
572->358,2
989->923,2
709->189,1
175->622,1
974->66,1
66->486,1
434->893,1
169->158,1
990->107,1
990->358,1
358->974,1
66->358,1
358->918,1
169->893,1
150->869,1
776->923,1
175->358,1
304->572,1
918->651,1
196->990,1
107->265,1
158->776,1
434->651,1
244->358,1
622->869,1
434->107,1
572->225,1
225->651,1
257->974,1
935->486,1
358->622,1
260->152,1
260->989,1
545->12,1
12->918,1
152->545,1
231->244,1
173->231,1
355->709,1
225->189,1
169->989,1
189->152,1
989->225,1
304->486,1
265->196,1
169->869,1
974->434,1
784->212,1
183->9,1
141->231,1
358->189,1
152->355,1
270->196,1
173->212,1
260->545,1
545->257,1
231->974,1
545->918,1
265->212,1
893->141,1
434->286,1
918->152,1
152->709,1
152->225,1
152->189,1
622->212,1
137->572,1
776->141,1
651->355,1
893->9,1
989->572,1
545->260,1
169->137,1
330->358,1
358->9,1
169->622,1
196->265,1
265->918,1
260->651,1
173->270,1
622->150,1
486->974,1
434->9,1
212->141,1
622->175,1
173->137,1
434->869,1
189->989,1
265->107,1
989->709,1
923->358,1
270->286,1
66->265,1
651->225,1
225->709,1
189->225,1
225->358,1
893->257,1
265->486,1
644->989,1
212->265,1
644->923,1
