358->330,99
974->935,94
545->923,88
644->422,87
257->175,85
257->869,85
257->286,85
169->107,83
644->918,82
265->141,81
244->66,80
169->212,79
265->304,77
270->784,75
257->183,75
169->196,70
169->974,70
257->622,68
355->545,67
265->137,62
265->231,61
910->545,61
265->784,60
910->225,60
270->265,60
545->572,60
212->486,60
265->776,59
974->990,59
257->226,59
169->434,58
990->482,57
265->270,57
150->358,56
784->265,56
169->486,55
265->893,54
257->9,54
990->974,54
141->265,51
644->260,51
244->158,50
434->169,49
257->358,49
869->358,47
869->150,47
651->189,47
260->644,45
152->989,45
66->158,44
622->257,43
107->196,43
304->265,42
286->257,41
644->358,41
910->355,41
644->12,41
545->989,41
545->651,41
989->651,40
545->910,40
989->152,40
169->265,39
651->989,39
545->355,38
974->482,36
66->244,36
918->644,36
784->270,36
434->358,35
265->244,35
358->150,33
644->545,33
545->152,32
270->173,31
260->358,30
651->545,30
545->225,29
152->651,29
260->918,29
545->644,29
270->231,28
183->257,28
486->212,28
918->260,27
169->990,27
265->173,26
974->196,25
260->12,25
196->107,25
784->173,25
137->265,24
545->709,23
651->709,22
231->265,22
910->189,21
355->225,20
107->212,20
918->12,20
622->226,20
545->189,20
989->545,20
434->257,19
270->304,19
709->358,18
910->651,18
265->358,17
158->66,17
358->257,17
651->910,17
869->257,17
622->9,16
169->244,16
196->212,15
9->358,15
196->974,15
183->226,14
225->910,14
572->545,14
355->910,14
358->260,14
776->265,13
434->265,13
265->66,13
189->651,13
265->169,13
358->651,13
158->244,12
270->137,12
622->183,12
107->974,12
212->107,12
910->709,12
173->784,11
158->265,11
141->776,11
257->150,11
265->974,11
265->158,11
196->486,11
434->622,11
358->644,11
651->572,11
169->66,11
918->545,10
231->137,10
355->651,10
784->304,10
651->358,10
196->169,10
189->709,9
434->893,9
422->644,9
304->173,9
169->893,9
355->358,9
651->152,9
169->358,8
265->644,8
189->545,8
265->434,8
286->358,8
545->358,7
304->784,7
990->196,7
225->355,7
923->545,7
910->358,7
270->358,7
212->169,7
974->358,7
990->212,7
486->196,7
12->644,7
434->196,7
974->486,6
173->265,6
260->422,6
225->545,6
545->918,6
644->651,6
169->776,6
989->355,6
358->9,6
935->974,6
231->270,6
989->189,6
989->572,5
974->265,5
107->486,5
910->572,5
545->260,5
434->486,5
231->173,5
622->358,5
107->990,5
776->141,5
12->358,5
189->910,5
358->545,5
231->358,5
990->265,5
974->107,4
486->169,4
869->9,4
107->169,4
989->358,4
265->257,4
989->225,4
265->486,4
572->651,4
152->545,4
651->225,4
989->910,4
990->486,4
358->869,4
355->189,4
141->212,4
935->990,4
974->169,4
265->107,4
231->784,4
989->923,4
709->651,3
784->141,3
434->286,3
189->572,3
974->776,3
358->910,3
434->107,3
622->175,3
784->231,3
169->137,3
265->622,3
784->776,3
358->355,3
358->286,3
304->231,3
651->923,3
169->257,3
572->989,3
265->12,3
260->651,3
173->358,3
355->989,3
286->150,3
974->212,3
990->935,3
169->141,3
784->358,3
265->196,3
869->175,3
358->12,3
434->869,3
304->893,3
189->355,3
918->358,3
244->265,3
651->355,3
9->257,3
173->270,3
918->422,2
169->158,2
990->107,2
358->918,2
173->304,2
196->990,2
107->265,2
152->358,2
434->175,2
169->482,2
225->572,2
225->651,2
935->486,2
644->923,2
265->212,2
304->270,2
486->107,2
231->304,2
260->152,2
260->989,2
918->989,2
545->12,2
12->918,2
257->893,2
286->9,2
189->358,2
434->974,2
304->137,2
784->169,2
107->257,2
225->709,2
974->158,2
173->486,2
358->572,2
304->66,2
189->225,2
226->622,2
12->260,2
141->231,2
270->196,2
226->257,2
231->486,2
622->286,2
231->12,2
434->910,2
66->265,2
974->244,2
270->893,2
893->257,2
989->709,2
137->644,2
572->358,2
644->989,2
709->189,1
175->622,1
784->137,1
974->66,1
66->486,1
434->270,1
990->358,1
358->974,1
66->358,1
150->869,1
776->923,1
175->358,1
304->572,1
918->651,1
158->776,1
434->651,1
244->358,1
622->869,1
572->225,1
257->974,1
935->196,1
358->622,1
434->355,1
434->12,1
231->244,1
173->231,1
173->545,1
355->709,1
225->189,1
989->644,1
358->989,1
169->989,1
189->152,1
304->486,1
107->137,1
270->66,1
482->974,1
923->651,1
784->486,1
169->869,1
974->434,1
974->893,1
784->212,1
183->9,1
270->212,1
651->644,1
776->212,1
212->974,1
358->189,1
644->152,1
152->355,1
173->212,1
260->545,1
545->257,1
169->935,1
434->918,1
231->974,1
231->893,1
265->709,1
270->12,1
893->141,1
918->152,1
152->709,1
152->225,1
152->189,1
918->923,1
152->910,1
622->212,1
137->572,1
893->9,1
923->644,1
270->260,1
169->270,1
330->358,1
66->196,1
974->355,1
152->644,1
169->622,1
196->265,1
231->709,1
265->918,1
231->158,1
990->137,1
434->212,1
776->974,1
776->196,1
622->150,1
265->260,1
486->974,1
212->196,1
434->9,1
9->175,1
9->622,1
9->286,1
212->141,1
173->137,1
189->989,1
869->622,1
231->910,1
150->330,1
893->244,1
893->265,1
923->358,1
270->651,1
434->183,1
434->226,1
270->286,1
286->175,1
572->189,1
152->923,1
358->152,1
225->358,1
169->644,1
212->265,1
910->989,1
212->434,1
