358->330,99
974->935,96
644->422,91
169->107,91
545->923,90
257->286,89
257->175,88
644->918,86
257->869,85
265->141,84
244->66,83
169->212,82
265->304,81
257->183,80
270->784,77
169->196,76
169->974,76
545->572,75
169->434,74
257->622,71
355->545,69
265->137,69
265->784,67
265->776,66
910->545,65
257->226,65
169->486,65
990->482,65
265->231,64
784->265,64
265->270,64
974->990,62
270->265,62
212->486,62
257->9,61
910->225,60
265->893,58
141->265,58
150->358,58
990->974,57
644->260,56
651->189,53
434->169,52
107->196,52
244->158,51
869->150,50
257->358,50
152->989,50
260->644,49
622->257,48
66->158,48
869->358,47
644->12,47
169->265,47
545->989,47
545->651,46
545->910,45
918->644,45
989->152,45
304->265,45
545->355,44
974->482,43
910->355,43
651->989,43
784->270,43
286->257,42
989->651,42
644->358,41
66->244,41
434->358,40
265->244,39
486->212,39
545->152,38
358->150,37
270->173,36
260->918,36
651->545,36
644->545,35
196->107,34
918->260,33
545->225,32
152->651,32
169->990,32
784->173,32
270->231,31
260->358,30
545->644,30
183->257,30
265->173,29
137->265,29
974->196,28
358->257,28
265->169,27
651->709,27
545->709,26
260->12,26
989->545,25
545->189,23
918->12,22
270->304,22
434->257,22
231->265,22
107->212,21
910->189,21
651->910,21
622->226,21
355->225,20
196->974,20
158->66,19
572->545,19
622->9,18
709->358,18
910->651,18
212->107,18
265->358,17
434->265,17
183->226,17
355->910,17
169->244,17
358->260,17
869->257,17
651->152,16
225->910,16
196->212,16
9->358,16
784->304,16
358->651,16
358->644,15
265->974,15
434->622,15
910->709,14
265->66,14
622->183,14
107->974,14
265->434,14
918->545,14
776->265,13
270->137,13
141->776,13
169->893,13
651->572,13
189->651,13
196->169,13
158->244,12
265->158,12
158->265,12
196->486,12
169->66,12
173->784,11
304->173,11
257->150,11
355->651,11
651->358,11
169->358,10
265->644,10
189->545,10
189->709,10
231->137,10
286->358,10
358->9,10
434->893,9
173->265,9
358->545,9
422->644,9
304->784,9
355->358,9
776->141,9
974->358,9
974->265,8
990->196,8
225->355,8
434->486,8
434->196,8
910->358,8
989->189,8
212->169,8
12->644,8
169->776,8
189->910,8
974->486,7
989->572,7
486->169,7
107->486,7
545->358,7
107->169,7
923->545,7
107->990,7
270->358,7
990->212,7
486->196,7
935->974,7
989->355,7
231->270,7
231->173,6
910->572,6
260->422,6
225->545,6
545->918,6
622->358,6
12->358,6
644->651,6
152->545,6
974->169,6
358->869,6
974->107,5
545->260,5
196->990,5
169->137,5
989->225,5
304->231,5
486->107,5
265->486,5
231->358,5
990->265,5
244->265,5
989->923,5
622->286,5
709->189,4
434->286,4
358->286,4
189->572,4
974->776,4
572->358,4
358->910,4
482->974,4
169->141,4
869->9,4
622->175,4
990->935,4
989->358,4
265->257,4
175->257,4
169->482,4
434->974,4
265->622,4
651->923,4
893->265,4
974->212,4
572->651,4
9->257,4
12->918,4
784->358,4
651->225,4
989->910,4
990->486,4
355->189,4
141->212,4
935->990,4
869->175,4
358->572,4
358->12,4
651->355,4
918->358,4
265->107,4
231->784,4
893->257,4
709->651,3
784->141,3
918->422,3
990->107,3
173->304,3
434->107,3
169->622,3
784->231,3
918->989,3
784->776,3
358->355,3
225->572,3
358->622,3
265->212,3
304->270,3
169->257,3
358->189,3
572->989,3
265->12,3
260->651,3
173->358,3
989->644,3
355->989,3
286->150,3
265->196,3
434->910,3
173->486,3
226->622,3
918->152,3
434->869,3
304->893,3
189->355,3
974->231,3
66->265,3
709->545,3
173->270,3
989->709,3
169->158,2
358->974,2
358->918,2
869->622,2
918->651,2
107->265,2
152->358,2
434->175,2
622->869,2
225->651,2
935->486,2
644->923,2
231->304,2
260->152,2
260->989,2
545->12,2
257->893,2
286->9,2
434->212,2
226->183,2
189->358,2
107->137,2
304->137,2
784->169,2
107->257,2
225->709,2
974->158,2
974->434,2
304->66,2
189->225,2
12->260,2
141->231,2
141->893,2
923->644,2
270->196,2
644->152,2
226->257,2
231->974,2
265->709,2
196->265,2
231->486,2
152->189,2
486->974,2
231->12,2
910->989,2
169->270,2
893->869,2
330->358,2
152->644,2
231->910,2
974->244,2
270->893,2
212->196,2
137->644,2
644->989,2
225->358,2
175->622,1
784->137,1
974->66,1
66->486,1
434->270,1
358->175,1
990->358,1
66->358,1
150->869,1
776->923,1
175->358,1
304->572,1
158->776,1
434->244,1
434->651,1
244->358,1
572->225,1
257->974,1
935->196,1
434->784,1
545->231,1
196->935,1
434->355,1
434->158,1
434->12,1
231->244,1
173->231,1
173->545,1
355->709,1
225->189,1
358->989,1
137->270,1
169->989,1
189->152,1
486->358,1
304->486,1
270->66,1
265->651,1
709->910,1
923->651,1
784->486,1
434->225,1
169->869,1
974->893,1
784->212,1
784->893,1
183->9,1
270->212,1
651->644,1
776->212,1
212->974,1
152->355,1
869->893,1
173->212,1
260->545,1
270->169,1
545->257,1
169->935,1
434->918,1
231->893,1
923->989,1
358->709,1
270->12,1
244->893,1
893->141,1
152->709,1
152->225,1
918->923,1
152->910,1
152->572,1
622->212,1
