358->330,99
974->935,90
644->422,83
545->923,80
257->175,73
257->286,69
257->183,67
244->66,67
257->869,64
265->141,60
644->918,59
270->784,55
257->622,55
265->137,55
169->107,54
169->212,53
265->776,52
355->545,51
257->226,51
150->358,50
910->225,50
265->304,49
974->990,48
265->231,47
545->572,47
265->893,46
212->486,44
169->434,43
66->158,40
169->974,40
169->196,38
152->989,38
141->265,37
265->784,35
265->270,34
644->358,34
257->9,33
169->486,33
107->196,33
910->545,32
260->644,32
644->260,31
265->244,31
784->265,30
358->150,29
644->12,29
244->158,29
286->257,28
974->482,27
66->244,27
257->358,27
869->150,26
545->910,25
989->651,25
990->482,25
644->545,24
260->358,24
545->355,24
152->651,24
651->189,24
434->169,23
545->644,23
989->152,23
270->231,22
869->358,22
304->265,22
137->265,22
270->265,22
651->989,20
183->257,20
260->12,19
990->974,19
486->212,19
545->651,18
709->358,18
622->257,18
107->212,17
545->225,17
910->189,17
910->355,17
784->270,17
974->196,17
169->265,17
545->709,16
434->358,16
545->989,16
270->173,16
918->644,15
231->265,15
358->257,14
545->152,14
196->212,14
196->107,14
545->189,14
869->257,14
265->173,13
910->651,13
9->358,13
358->260,13
158->66,12
260->918,12
784->173,12
158->265,11
918->12,11
189->651,11
918->260,11
355->225,10
265->158,10
651->709,10
270->304,10
651->545,10
422->644,9
572->545,9
989->545,9
358->651,9
169->990,8
196->486,8
355->358,8
158->244,8
622->226,8
622->9,8
651->358,8
141->776,7
265->974,7
304->784,7
225->910,7
173->784,7
265->169,7
169->66,7
434->622,7
486->196,7
355->651,7
434->257,7
265->66,7
196->974,7
776->265,6
107->974,6
990->196,6
910->358,6
355->910,6
651->910,6
910->709,6
990->212,6
183->226,6
270->137,5
265->358,5
169->244,5
12->358,5
286->358,5
974->358,5
974->486,5
12->644,5
923->545,4
212->107,4
304->173,4
225->355,4
572->651,4
260->422,4
784->304,4
358->644,4
935->974,4
935->990,4
265->434,4
231->358,4
989->189,4
169->358,3
189->545,3
189->709,3
358->910,3
622->183,3
231->173,3
989->358,3
784->231,3
173->265,3
572->989,3
434->265,3
918->545,3
990->486,3
989->355,3
358->869,3
355->189,3
141->212,3
869->175,3
231->270,3
304->893,3
918->358,3
545->358,3
257->150,3
189->572,2
974->265,2
974->776,2
974->107,2
910->572,2
169->482,2
784->776,2
358->355,2
225->572,2
709->651,2
304->270,2
622->358,2
169->257,2
918->989,2
265->257,2
265->12,2
257->893,2
286->9,2
169->776,2
107->486,2
189->358,2
304->137,2
990->935,2
784->358,2
974->158,2
173->486,2
434->196,2
270->358,2
304->66,2
226->622,2
358->12,2
12->260,2
189->910,2
358->545,2
226->257,2
173->358,2
231->137,2
231->486,2
265->622,2
231->12,2
196->169,2
974->212,2
644->651,2
869->9,2
231->784,2
651->152,2
355->989,2
244->265,2
974->244,2
990->265,2
265->644,2
137->644,2
572->358,2
709->189,1
175->622,1
974->66,1
66->486,1
169->158,1
990->107,1
990->358,1
358->974,1
66->358,1
358->918,1
169->893,1
150->869,1
776->923,1
175->358,1
304->572,1
918->651,1
196->990,1
107->265,1
158->776,1
434->651,1
244->358,1
622->869,1
434->107,1
107->169,1
572->225,1
225->651,1
257->974,1
935->486,1
358->622,1
260->152,1
260->989,1
545->12,1
12->918,1
152->545,1
231->244,1
173->231,1
173->304,1
355->709,1
225->189,1
169->989,1
189->152,1
304->486,1
265->196,1
169->869,1
784->212,1
183->9,1
358->572,1
358->189,1
152->355,1
270->196,1
173->212,1
545->257,1
974->169,1
231->974,1
545->918,1
265->212,1
893->141,1
434->286,1
918->152,1
152->709,1
152->225,1
152->189,1
622->212,1
137->572,1
651->355,1
893->9,1
9->257,1
989->572,1
545->260,1
189->355,1
169->137,1
330->358,1
358->9,1
169->622,1
196->265,1
265->918,1
260->651,1
622->150,1
107->990,1
212->141,1
173->137,1
434->869,1
265->107,1
989->709,1
923->358,1
270->286,1
66->265,1
651->225,1
189->225,1
225->358,1
893->257,1
265->486,1
644->989,1
989->923,1
212->265,1
