257->619,100
257->665,100
638->147,100
21->174,100
11->749,99
10->425,99
21->712,99
11->550,98
50->192,98
549->687,98
19->517,97
21->255,95
70->23,93
549->478,93
21->951,93
74->50,91
21->443,91
11->21,89
11->115,88
21->36,87
36->536,87
11->347,85
11->680,84
78->28,83
11->383,81
14->703,80
638->922,73
922->921,73
11->40,69
78->495,66
198->73,62
443->198,59
11->78,57
11->70,57
11->274,53
11->374,51
374->257,42
50->630,40
630->952,34
74->120,29
14->260,29
11->74,28
549->19,24
11->389,23
11->120,21
11->549,19
120->74,19
399->10,18
638->369,17
703->14,15
74->29,14
399->502,14
11->14,13
257->374,12
74->399,12
11->511,11
14->66,11
374->40,11
11->257,10
638->511,9
11->369,9
50->952,9
11->19,9
10->502,8
11->638,7
11->495,7
21->11,7
66->983,6
147->638,6
495->78,6
23->70,6
511->638,6
14->983,5
29->399,5
443->73,5
389->14,5
70->274,4
11->951,4
11->499,4
517->19,4
499->408,4
11->408,4
511->369,4
11->703,3
14->389,3
11->23,3
28->78,3
369->638,2
10->399,2
511->549,2
374->70,2
951->21,2
198->443,1
549->517,1
549->499,1
502->10,1
70->40,1
369->511,1
408->499,1
638->19,1
120->29,1
511->11,1
511->120,1
511->408,1
511->499,1
511->922,1
511->383,1
21->198,1
73->198,1
550->11,1
550->347,1
550->74,1
550->374,1
550->680,1
550->383,1
550->499,1
550->549,1
550->511,1
120->399,1
952->630,1
399->29,1
374->11,1
374->274,1
260->983,1
983->66,1
23->374,1
74->192,1
549->11,1
549->383,1
549->511,1
638->921,1
749->11,1
50->74,1
347->120,1
66->260,1
638->11,1
70->11,1
74->10,1
70->680,1
951->11,1
687->549,1
257->40,1
712->21,1
11->28,1
