11->749,100
257->619,100
257->665,100
638->147,100
21->174,100
21->712,100
11->550,99
74->50,99
10->425,99
549->687,99
50->192,98
21->443,98
549->478,97
19->517,97
11->21,96
21->255,96
11->115,95
21->36,95
21->951,95
11->383,94
11->680,93
11->347,93
70->23,93
638->922,90
78->28,88
36->536,87
11->274,87
14->260,82
14->703,81
443->198,79
11->70,78
922->921,77
11->389,76
11->40,74
50->630,73
399->10,72
78->495,71
399->502,71
11->78,69
198->73,64
11->374,61
74->29,57
374->257,54
11->14,53
11->74,47
11->549,46
74->399,46
11->120,45
50->952,43
11->511,35
630->952,34
74->120,32
120->74,30
11->19,30
549->19,29
11->499,27
11->638,26
11->369,25
257->374,24
11->257,22
11->495,21
443->73,21
638->369,21
11->408,19
638->921,19
14->66,16
374->40,16
703->14,15
638->511,11
495->78,11
11->703,10
499->408,10
14->983,10
10->502,9
23->70,8
511->638,8
21->536,7
66->983,7
21->11,7
29->399,7
28->78,7
147->638,6
408->499,6
11->23,6
70->274,5
11->951,5
21->198,5
952->630,5
73->198,5
399->29,5
389->14,5
14->389,4
19->549,4
517->19,4
502->10,4
511->369,4
374->70,4
120->399,4
74->630,4
11->28,4
983->66,3
549->499,3
10->399,3
74->10,3
260->983,3
511->408,3
951->21,3
66->260,3
638->408,2
369->638,2
347->120,2
120->29,2
511->549,2
511->499,2
921->922,2
257->40,2
495->28,2
74->192,2
11->255,1
638->499,1
198->443,1
549->517,1
70->40,1
369->511,1
347->74,1
638->19,1
536->36,1
511->11,1
511->120,1
511->922,1
511->383,1
550->11,1
550->347,1
550->74,1
550->374,1
550->680,1
550->383,1
550->499,1
550->549,1
550->511,1
374->11,1
374->274,1
23->374,1
74->952,1
21->73,1
29->10,1
21->115,1
549->11,1
549->383,1
549->511,1
549->369,1
347->274,1
749->11,1
50->74,1
638->11,1
70->11,1
70->14,1
638->383,1
70->680,1
951->11,1
687->549,1
712->21,1
383->511,1
28->495,1
