11->749,100
257->619,100
257->665,100
549->687,100
638->147,100
21->174,100
21->712,100
11->550,99
74->50,99
10->425,99
21->443,99
21->255,99
11->347,98
50->192,98
549->478,98
21->36,98
11->21,97
11->115,97
19->517,97
11->680,96
638->922,96
11->383,96
21->951,95
70->23,93
11->274,91
36->536,90
14->260,89
78->28,89
11->389,89
399->502,87
399->10,85
443->198,85
14->703,84
11->70,84
50->630,79
11->40,78
922->921,78
11->78,76
11->374,75
78->495,74
74->29,72
198->73,69
11->14,69
374->257,68
74->399,61
11->549,56
11->120,56
50->952,55
11->74,53
11->511,43
630->952,40
120->74,39
11->19,39
549->19,38
11->257,35
257->374,35
74->120,34
11->499,33
11->408,32
11->638,32
11->369,32
443->73,30
14->66,29
638->369,27
14->983,25
11->495,24
499->408,23
638->921,22
66->983,20
511->638,19
703->14,17
374->40,17
495->78,15
638->511,15
10->502,14
11->703,14
29->399,14
399->29,13
983->66,12
408->499,12
21->536,11
502->10,10
952->630,10
389->14,10
28->78,10
19->549,9
14->389,8
21->198,8
21->11,8
23->70,8
73->198,7
11->28,7
70->274,6
147->638,6
11->23,6
11->951,5
511->369,5
511->499,5
260->983,5
66->260,5
74->630,5
21->73,4
549->499,4
517->19,4
921->922,4
374->70,4
120->399,4
389->703,3
10->399,3
74->10,3
536->36,3
511->408,3
257->40,3
951->21,3
11->255,2
638->408,2
260->66,2
198->443,2
70->40,2
369->511,2
369->638,2
347->120,2
638->19,2
274->70,2
120->29,2
511->11,2
511->549,2
511->383,2
495->28,2
74->192,2
549->408,2
638->499,1
383->369,1
74->347,1
703->389,1
549->517,1
347->74,1
274->680,1
274->549,1
274->40,1
511->120,1
511->922,1
115->78,1
21->78,1
550->11,1
550->347,1
550->74,1
550->374,1
550->680,1
550->383,1
550->499,1
550->549,1
550->511,1
374->11,1
374->274,1
687->478,1
951->255,1
478->687,1
23->374,1
23->40,1
983->260,1
74->952,1
29->10,1
21->115,1
549->11,1
549->383,1
549->511,1
549->369,1
347->274,1
749->11,1
78->115,1
50->74,1
499->549,1
478->19,1
638->11,1
70->11,1
70->14,1
638->383,1
638->549,1
70->680,1
951->11,1
687->549,1
712->21,1
383->511,1
28->495,1
