11->749,100
257->619,100
257->665,100
549->687,100
638->147,100
21->174,100
21->712,100
21->255,100
11->550,99
74->50,99
50->192,99
10->425,99
21->443,99
21->36,99
11->347,98
11->115,98
549->478,98
638->922,98
11->680,97
11->21,97
19->517,97
11->383,96
21->951,95
11->274,94
70->23,93
36->536,93
11->389,92
14->260,91
78->28,91
399->10,90
443->198,90
11->70,88
399->502,88
50->630,86
14->703,85
11->374,84
922->921,82
11->78,80
11->40,79
74->29,78
78->495,78
374->257,77
198->73,76
11->14,74
74->399,71
11->549,68
11->74,65
11->120,61
50->952,58
549->19,53
11->511,53
630->952,52
11->499,50
74->120,47
14->66,47
499->408,47
11->257,46
11->19,46
257->374,45
11->408,44
638->369,44
120->74,44
14->983,42
11->638,42
11->369,42
66->983,41
29->399,35
983->66,34
511->638,33
399->29,32
443->73,32
10->502,31
638->511,30
408->499,30
11->495,27
638->921,24
389->14,24
502->10,22
14->389,21
374->40,19
495->78,18
703->14,18
19->549,18
369->638,17
11->703,16
952->630,15
21->536,13
73->198,12
260->983,12
28->78,11
511->369,10
260->66,10
21->198,10
11->28,10
70->274,9
120->399,9
21->11,8
23->70,8
74->630,7
11->23,7
374->70,6
511->499,6
549->499,6
369->511,6
147->638,6
274->70,6
120->29,6
921->922,6
11->951,5
536->36,5
28->495,5
66->260,5
389->703,4
21->73,4
517->19,4
511->408,4
549->408,4
257->40,4
198->443,3
10->399,3
74->10,3
274->680,3
11->922,3
495->28,3
951->21,3
11->255,2
638->499,2
638->408,2
383->369,2
703->389,2
549->517,2
70->40,2
347->120,2
983->260,2
951->11,2
638->19,2
549->511,2
511->11,2
511->549,2
511->383,2
638->549,2
115->78,2
951->255,2
74->192,2
74->952,2
21->115,2
549->369,2
19->499,1
74->347,1
347->74,1
257->70,1
274->549,1
40->70,1
274->40,1
511->120,1
511->922,1
369->499,1
511->680,1
374->549,1
21->78,1
70->374,1
550->11,1
550->347,1
550->74,1
550->374,1
550->680,1
550->383,1
550->499,1
550->549,1
550->511,1
374->11,1
374->274,1
687->478,1
478->687,1
680->274,1
40->257,1
23->374,1
23->40,1
29->10,1
408->19,1
549->11,1
549->383,1
347->274,1
549->28,1
549->638,1
274->347,1
749->11,1
78->115,1
50->74,1
120->50,1
120->630,1
499->549,1
478->19,1
638->11,1
70->11,1
70->14,1
638->383,1
70->389,1
638->495,1
383->638,1
10->29,1
115->21,1
70->680,1
638->78,1
11->478,1
120->40,1
687->549,1
712->21,1
383->511,1
680->347,1
