257->619,100
257->665,100
638->147,100
21->174,100
11->749,99
10->425,99
21->712,99
11->550,98
50->192,98
549->687,98
19->517,97
21->255,95
70->23,93
549->478,93
21->951,93
21->443,88
11->21,87
36->536,87
21->36,86
11->115,85
11->680,84
74->50,84
11->347,83
78->28,82
14->703,80
11->383,75
922->921,73
638->922,72
11->40,67
78->495,64
198->73,62
443->198,57
11->78,56
11->70,56
11->274,49
11->374,47
374->257,38
630->952,34
50->630,33
74->120,28
11->74,27
549->19,24
638->369,17
11->120,16
120->74,16
703->14,15
11->549,12
14->260,11
257->374,11
399->10,10
374->40,10
638->511,9
11->257,9
74->29,7
399->502,7
11->389,7
21->11,7
10->502,6
66->983,6
14->66,6
147->638,6
23->70,6
11->14,6
11->638,5
11->511,5
11->495,5
495->78,5
70->274,4
517->19,4
14->983,4
29->399,4
511->638,4
11->19,4
389->14,4
499->408,3
14->389,3
50->952,3
511->369,3
11->23,3
11->703,2
74->399,2
11->369,2
10->399,2
511->549,2
11->499,2
374->70,2
443->73,2
198->443,1
549->517,1
549->499,1
502->10,1
70->40,1
369->511,1
369->638,1
408->499,1
638->19,1
120->29,1
511->11,1
511->120,1
511->408,1
511->499,1
511->922,1
511->383,1
11->951,1
73->198,1
550->11,1
550->347,1
550->74,1
550->374,1
550->680,1
550->383,1
550->499,1
550->549,1
550->511,1
120->399,1
952->630,1
399->29,1
374->11,1
374->274,1
260->983,1
983->66,1
23->374,1
74->192,1
749->11,1
50->74,1
347->120,1
11->408,1
66->260,1
638->11,1
70->680,1
951->11,1
687->549,1
257->40,1
712->21,1
28->78,1
