207->153,100
207->991,100
207->183,100
119->321,100
191->374,100
191->690,100
207->526,100
191->815,99
191->132,98
207->182,98
207->176,97
207->219,96
191->268,96
207->164,96
191->12,95
191->890,94
207->915,92
207->274,91
207->108,90
207->255,89
207->626,89
690->608,85
207->373,85
207->102,83
191->207,79
191->359,78
191->316,77
207->148,74
207->756,73
207->398,71
207->507,69
207->52,66
207->387,58
207->951,55
207->111,51
207->191,48
207->119,37
207->2,33
207->877,32
207->263,25
915->102,18
148->507,18
316->359,17
191->608,16
219->373,15
951->111,14
316->191,13
219->207,12
119->2,10
626->207,10
263->877,10
507->148,9
359->316,9
2->119,9
111->951,9
274->207,8
191->148,8
182->164,8
877->263,7
191->387,7
207->316,7
52->263,6
268->890,6
274->263,5
274->877,5
890->268,5
164->182,5
102->915,5
626->191,5
148->207,4
951->398,4
274->52,4
387->191,4
373->219,4
191->507,4
12->387,3
626->387,3
2->756,3
263->52,3
176->207,3
359->191,3
176->102,2
176->915,2
626->176,2
52->877,2
108->207,2
207->132,2
12->191,2
207->12,2
316->387,2
111->398,2
756->877,2
756->119,2
756->2,2
191->626,2
387->359,1
219->951,1
608->690,1
108->626,1
108->191,1
132->191,1
52->274,1
626->316,1
219->111,1
398->207,1
890->12,1
951->207,1
387->316,1
877->52,1
207->359,1
398->951,1
316->890,1
877->756,1
877->2,1
