207->153,100
207->991,100
207->183,100
119->321,100
191->374,100
191->815,99
191->132,98
191->12,95
207->176,94
191->690,93
207->526,93
207->274,85
690->608,80
191->207,79
207->108,79
207->255,78
207->626,57
207->951,47
207->398,42
207->111,39
207->219,39
207->373,35
207->387,30
207->191,29
207->756,19
191->890,18
191->268,17
207->182,14
207->2,14
207->877,13
207->164,12
207->119,12
148->507,10
207->915,9
915->102,6
274->207,6
191->359,6
219->207,6
207->148,6
207->52,6
191->608,5
219->373,5
207->102,5
191->316,4
191->148,4
626->207,4
12->387,3
274->877,2
119->2,2
102->915,2
108->207,2
12->191,2
207->263,2
207->316,2
890->268,2
176->207,2
111->951,2
52->263,2
148->207,2
274->263,1
132->191,1
316->387,1
951->111,1
890->12,1
316->359,1
207->507,1
507->148,1
111->398,1
756->119,1
387->191,1
359->316,1
191->387,1
2->119,1
