207->153,100
207->991,100
207->183,100
119->321,100
191->374,100
191->815,99
207->526,99
191->132,98
191->690,98
207->176,97
191->12,95
207->219,90
207->274,90
207->108,89
191->268,88
207->182,88
207->255,86
207->626,85
191->890,82
207->915,81
690->608,81
207->164,81
207->373,81
191->207,79
207->102,70
207->398,69
207->148,69
191->359,69
191->316,68
207->756,63
207->52,58
207->507,56
207->951,52
207->387,51
207->111,48
207->191,40
207->119,31
207->2,29
207->877,26
207->263,18
316->359,16
148->507,14
191->608,13
219->373,12
219->207,11
951->111,11
915->102,9
316->191,9
626->207,9
274->207,8
191->148,7
111->951,7
359->316,5
2->119,5
274->877,4
148->207,4
119->2,4
191->387,4
207->316,4
12->387,3
52->263,3
268->890,3
507->148,3
176->207,3
176->102,2
176->915,2
274->263,2
102->915,2
2->756,2
182->164,2
108->207,2
207->132,2
626->191,2
12->191,2
207->12,2
274->52,2
387->191,2
111->398,2
890->268,2
263->877,2
359->191,2
877->263,2
387->359,1
52->877,1
164->182,1
263->52,1
132->191,1
219->111,1
316->387,1
756->877,1
951->398,1
890->12,1
626->176,1
191->507,1
387->316,1
207->359,1
373->219,1
398->951,1
756->119,1
