207->153,100
207->991,100
207->183,100
119->321,100
191->374,100
191->690,100
207->526,100
207->182,100
191->815,99
207->164,99
207->176,98
191->132,98
191->890,98
207->219,97
191->268,97
191->12,97
207->915,95
207->108,95
207->274,93
207->255,92
207->373,90
207->626,89
690->608,87
207->102,87
207->756,82
191->359,82
191->207,79
191->316,79
207->148,78
207->52,78
207->398,76
207->507,75
207->387,67
207->951,62
207->111,59
207->191,59
207->2,47
207->877,45
207->119,45
207->263,36
2->119,33
148->507,32
915->102,29
316->359,29
877->263,26
119->2,26
263->877,25
951->111,23
111->951,23
191->387,21
191->608,20
182->164,20
102->915,20
219->373,19
268->890,19
316->191,16
507->148,15
890->268,15
359->316,15
164->182,15
387->191,13
219->207,12
191->148,10
626->207,10
373->219,10
274->207,9
207->316,9
756->2,9
52->263,9
626->191,9
191->507,8
111->398,8
263->52,8
2->756,8
274->263,7
274->52,7
359->191,7
951->398,6
387->316,5
951->207,5
274->877,5
756->119,5
626->387,5
255->207,5
148->207,4
316->387,4
52->877,4
12->387,3
111->207,3
398->111,3
398->207,3
108->756,3
176->207,3
176->102,2
176->915,2
626->176,2
877->756,2
108->207,2
207->132,2
608->690,2
12->191,2
207->12,2
398->951,2
756->877,2
877->52,2
191->626,2
387->359,1
219->951,1
373->207,1
108->2,1
108->626,1
108->191,1
132->191,1
132->387,1
52->274,1
274->756,1
626->316,1
219->111,1
219->626,1
398->255,1
119->756,1
890->12,1
119->52,1
207->359,1
316->890,1
877->2,1
756->108,1
274->119,1
