207->153,100
207->991,100
207->183,100
119->321,100
191->374,100
191->815,99
191->132,98
191->12,95
207->526,95
207->176,94
191->690,93
207->274,87
207->108,82
207->255,80
690->608,80
191->207,79
207->626,59
207->398,50
207->951,47
207->219,43
207->111,40
207->373,36
207->387,32
207->191,29
207->756,28
191->268,24
191->890,21
207->182,20
207->915,16
207->877,16
207->2,15
207->119,14
207->164,13
207->52,12
207->148,11
148->507,11
191->359,10
626->207,9
207->102,9
191->316,8
915->102,7
274->207,7
219->207,7
191->608,7
207->263,6
207->507,6
219->373,5
951->111,4
191->148,4
316->359,4
111->951,4
274->877,3
12->387,3
176->207,3
119->2,2
102->915,2
108->207,2
2->119,2
12->191,2
207->316,2
890->268,2
52->263,2
148->207,2
274->263,1
132->191,1
274->52,1
316->191,1
316->387,1
890->12,1
507->148,1
111->398,1
756->119,1
387->191,1
359->316,1
191->387,1
