186->228,100
186->20,100
965->428,100
564->293,100
564->600,100
186->164,99
186->709,99
564->135,98
2->372,97
564->213,97
564->210,90
564->341,69
982->257,45
982->297,36
2->186,31
2->422,30
2->982,27
2->395,26
2->137,25
341->564,25
237->630,24
2->341,24
982->564,23
564->257,23
564->982,23
2->392,11
2->107,9
2->564,6
122->406,6
2->297,4
297->982,4
564->297,3
2->213,3
213->564,3
378->304,3
493->965,3
684->584,2
2->262,2
210->564,2
2->135,2
135->564,2
2->230,2
210->982,2
915->935,2
275->107,2
164->186,1
2->270,1
2->210,1
2->304,1
275->237,1
630->237,1
149->334,1
709->186,1
982->210,1
101->122,1
2->630,1
372->2,1
2->101,1
2->237,1
