186->228,100
186->20,100
965->428,100
564->293,100
564->600,100
186->164,99
186->709,99
564->135,98
2->372,97
564->213,97
564->210,89
564->341,69
982->257,43
982->297,36
2->186,31
2->422,30
2->982,25
341->564,25
237->630,24
2->341,24
982->564,23
564->257,22
564->982,20
2->564,6
122->406,6
2->297,4
297->982,4
2->213,3
378->304,3
493->965,3
564->297,2
684->584,2
213->564,2
210->564,2
2->135,2
135->564,2
2->395,2
210->982,2
915->935,2
275->107,2
164->186,1
2->270,1
2->210,1
2->304,1
630->237,1
149->334,1
709->186,1
982->210,1
101->122,1
372->2,1
