2->372,100
186->228,100
186->20,100
965->428,100
564->293,100
564->600,100
2->392,100
2->137,100
2->422,100
186->164,99
186->709,99
2->395,99
564->135,98
2->186,98
564->213,97
564->210,94
2->958,89
2->262,84
2->107,80
564->341,70
2->238,68
2->717,63
237->630,60
149->334,59
982->257,53
2->982,52
122->406,51
982->297,49
406->122,47
709->186,46
935->915,45
915->935,44
493->965,41
295->117,39
965->493,39
238->717,37
717->238,37
564->982,36
334->149,35
230->488,35
488->230,35
564->257,35
378->304,34
982->564,33
2->584,33
630->237,33
2->684,33
117->295,31
2->341,30
304->378,30
101->122,28
564->297,28
684->584,27
584->684,26
341->564,26
262->101,25
101->334,24
620->627,24
627->620,23
2->237,20
101->406,20
2->101,19
2->564,18
101->149,17
2->297,14
270->275,14
2->230,12
2->270,12
275->270,12
296->620,11
620->296,10
101->262,9
107->275,8
392->958,6
270->378,6
275->107,6
2->296,6
297->564,5
2->257,5
297->982,4
627->296,4
257->564,4
210->564,4
2->630,4
237->296,4
2->213,3
213->564,3
117->108,3
2->935,3
107->270,3
296->627,3
108->117,3
257->982,3
270->107,2
378->270,2
270->304,2
2->135,2
135->564,2
2->488,2
493->230,2
982->210,2
210->982,2
275->304,1
488->965,1
275->378,1
164->186,1
2->164,1
270->237,1
270->296,1
270->630,1
293->564,1
2->210,1
2->304,1
257->297,1
2->108,1
2->915,1
493->395,1
275->237,1
275->296,1
297->257,1
2->709,1
341->982,1
378->275,1
122->149,1
122->334,1
493->488,1
372->2,1
488->493,1
2->493,1
2->627,1
982->341,1
