69->945,99
268->332,97
268->618,94
784->911,87
695->77,83
695->285,83
166->5,82
695->549,81
695->69,80
784->177,76
166->801,75
784->960,75
784->356,69
29->593,67
695->354,65
354->165,56
695->784,55
784->695,54
356->960,54
483->268,52
354->483,51
784->29,46
960->29,41
483->166,41
483->165,31
695->960,29
166->268,28
29->960,28
784->354,27
960->356,24
5->166,23
801->166,22
165->483,21
960->593,19
695->177,19
960->784,18
166->483,17
354->5,16
483->801,15
354->166,15
285->695,14
356->784,13
695->29,13
285->69,13
77->695,12
268->166,12
695->911,11
69->695,11
784->593,11
354->268,11
285->549,11
285->77,11
354->695,10
549->695,9
356->695,9
784->285,9
29->784,8
354->801,7
801->5,7
695->356,7
801->268,6
332->618,6
268->483,6
801->483,4
960->177,4
695->165,4
960->695,4
165->695,4
165->166,4
801->165,3
69->549,3
784->69,3
960->354,3
695->593,3
77->549,3
268->165,3
356->29,3
165->268,3
166->165,3
354->784,3
695->483,2
354->285,2
911->784,2
332->268,2
549->77,2
960->285,2
77->285,2
77->69,2
77->784,2
356->911,2
165->801,2
166->695,1
69->285,1
69->77,1
356->354,1
356->285,1
356->77,1
356->69,1
356->549,1
268->801,1
695->945,1
945->69,1
483->332,1
29->695,1
618->332,1
784->77,1
784->549,1
549->784,1
945->784,1
695->801,1
549->69,1
356->593,1
593->960,1
177->784,1
960->77,1
354->960,1
695->5,1
483->5,1
356->177,1
29->177,1
285->784,1
801->332,1
