30->484,100
30->692,100
30->58,100
30->470,100
596->162,100
11->251,100
36->19,100
19->940,100
311->808,100
311->472,100
258->713,100
40->90,100
90->173,100
40->6,100
6->667,100
30->497,98
11->187,98
40->718,97
30->134,95
11->258,95
11->990,95
36->107,86
11->311,82
54->30,77
11->88,76
11->36,72
11->506,70
11->880,70
30->969,68
30->596,63
36->603,63
11->825,61
11->40,60
11->54,58
11->967,58
11->156,58
11->861,52
30->690,50
880->825,40
54->690,36
107->603,33
54->969,31
40->861,22
251->36,22
11->107,20
258->311,20
54->596,16
107->36,14
40->967,13
969->596,13
880->156,11
11->30,10
969->30,10
40->11,8
251->107,8
825->861,7
825->880,7
825->156,7
40->54,7
40->825,6
825->506,5
11->690,5
40->506,5
40->88,5
40->880,5
825->11,4
825->88,4
11->596,4
506->825,4
11->603,4
311->258,4
40->156,4
825->967,3
825->40,3
880->861,3
54->156,3
969->134,3
11->969,3
969->690,3
134->596,3
58->497,2
506->156,2
40->990,2
825->54,2
54->134,2
880->506,2
40->187,1
40->311,1
40->258,1
54->825,1
880->967,1
134->30,1
603->36,1
11->718,1
251->967,1
311->825,1
