234->130,100
281->380,100
281->802,100
730->123,100
533->514,100
234->709,100
234->253,100
533->969,97
533->827,96
533->233,96
866->46,96
18->125,87
281->983,85
533->234,84
281->210,82
82->367,79
281->390,74
281->696,72
18->731,72
18->344,72
234->175,71
533->794,68
533->18,66
210->281,65
82->153,58
533->427,57
683->812,51
794->576,46
82->866,46
234->528,44
533->743,44
533->528,44
367->153,40
794->281,39
533->317,37
82->812,35
794->389,33
683->138,32
866->153,32
533->576,31
683->707,29
533->68,29
82->683,29
866->683,28
153->367,28
866->367,28
367->866,25
576->794,25
533->138,23
514->18,22
533->730,21
153->866,20
138->683,19
533->82,19
533->707,19
367->683,18
367->82,17
533->683,17
812->683,16
576->389,15
866->82,14
153->812,14
683->367,12
138->707,12
367->812,12
202->924,12
367->138,12
794->210,11
138->812,10
123->730,10
866->138,10
82->138,10
533->389,9
533->812,9
533->175,9
533->367,9
683->533,8
683->866,8
68->730,8
983->281,7
138->367,6
389->281,6
138->866,6
812->707,6
812->367,5
153->82,5
576->281,5
533->866,5
389->794,5
533->202,5
82->533,5
138->153,4
924->202,4
533->153,4
683->153,4
153->707,3
138->533,3
281->794,3
683->82,3
153->138,3
683->317,3
281->389,3
389->576,3
317->743,3
138->317,2
153->683,2
812->533,2
533->281,2
533->924,2
812->866,2
367->707,2
683->827,2
794->233,2
794->696,2
138->82,2
233->533,2
317->533,2
743->317,2
812->82,1
389->210,1
153->533,1
82->707,1
68->317,1
68->743,1
367->533,1
153->68,1
812->427,1
812->969,1
367->46,1
514->125,1
812->153,1
794->390,1
866->707,1
390->696,1
730->68,1
234->827,1
866->812,1
812->138,1
281->576,1
138->46,1
367->317,1
