234->130,100
281->380,100
281->802,100
730->123,100
533->514,100
234->709,100
234->253,100
533->969,98
533->827,97
866->46,97
533->233,96
533->427,93
18->125,92
533->234,90
281->983,90
281->210,87
210->281,84
82->367,82
18->731,82
234->175,79
18->344,79
281->390,76
533->794,75
281->696,75
533->18,70
533->317,62
82->153,61
533->743,58
794->576,57
683->812,54
533->68,53
68->730,52
234->528,50
794->389,49
82->866,49
794->281,48
533->528,47
367->153,46
533->730,46
533->576,45
866->153,40
202->924,38
153->367,38
683->138,37
82->812,36
866->683,33
924->202,33
82->683,33
683->707,32
730->68,32
866->367,30
533->138,30
367->866,29
533->82,29
514->18,28
533->707,27
576->794,27
533->683,27
743->317,26
367->82,25
138->683,25
153->866,25
317->743,24
367->683,23
812->683,23
866->82,21
576->389,21
683->367,18
696->390,18
367->812,18
731->344,17
138->707,17
389->281,17
123->730,17
344->731,16
533->389,16
153->812,16
367->138,16
794->210,15
533->175,15
138->812,14
82->138,13
390->696,13
533->202,12
683->533,11
533->924,11
281->389,11
812->707,11
533->866,11
866->138,11
253->709,10
533->812,10
683->866,10
138->866,10
533->367,10
812->367,9
18->514,9
983->281,9
528->234,9
138->367,8
281->794,8
709->253,8
533->153,8
153->82,8
138->153,7
153->138,7
138->533,6
812->138,6
683->153,6
389->794,6
528->175,6
175->234,6
533->281,5
389->576,5
576->281,5
125->18,5
82->533,5
317->533,4
683->82,4
389->696,4
683->317,4
427->202,4
866->812,4
794->233,4
794->696,4
138->317,3
153->707,3
175->528,3
707->138,3
812->866,3
367->707,3
683->827,3
367->533,3
389->390,3
794->390,3
812->427,2
153->683,2
812->533,2
153->743,2
794->983,2
68->743,2
812->153,2
389->983,2
924->427,2
707->812,2
138->82,2
233->533,2
233->794,2
866->533,2
983->390,2
138->743,1
812->82,1
707->233,1
389->210,1
153->533,1
82->707,1
153->317,1
68->317,1
683->743,1
969->707,1
533->46,1
389->233,1
153->68,1
812->969,1
743->533,1
367->46,1
514->125,1
866->707,1
234->827,1
281->576,1
390->983,1
138->46,1
367->317,1
