672->872,100
528->729,100
528->826,100
672->367,100
672->203,100
672->26,100
145->204,100
872->528,99
203->212,99
528->690,97
145->579,97
636->145,97
145->283,95
579->140,93
579->80,93
579->686,93
672->636,92
579->296,91
528->72,90
203->132,85
729->615,81
579->449,58
528->412,53
690->412,47
145->449,42
528->615,19
672->132,15
145->296,9
729->72,8
145->80,7
80->579,7
26->636,6
615->729,5
145->140,4
145->686,4
80->686,3
636->283,3
872->690,3
690->528,3
80->140,3
145->636,2
367->672,2
672->283,2
296->579,2
872->72,2
672->145,2
26->145,1
872->729,1
672->528,1
449->579,1
672->212,1
