1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
0.1	2	1	1
0.1	5	4	2
0.1	72	3	2
0.1	8	7	2
0.1	10	9	2
0.1	75	74	2
0.1	76	6	2
0.1	12	11	2
0.1	78	77	2
0.1	79	73	2
0.1	14	13	3
0.1	15	81	3
0.1	17	16	3
0.1	83	82	3
0.1	19	18	3
0.1	22	21	3
0.1	86	20	3
0.1	87	85	3
0.1	88	84	3
0.1	89	80	2
0.1	90	71	1
0.1	24	23	4
0.1	26	25	4
0.1	28	27	4
0.1	30	29	5
0.1	32	31	5
0.1	34	33	5
0.1	36	35	5
0.1	98	97	5
0.1	38	37	5
0.1	100	99	5
0.1	101	96	5
0.1	102	95	5
0.1	39	103	4
0.1	42	41	4
0.1	105	40	4
0.1	106	104	4
0.1	107	94	4
0.1	108	93	4
0.1	109	92	4
0.1	110	91	1
0.1	45	44	6
0.1	112	43	6
0.1	46	113	6
0.1	48	47	6
0.1	49	115	6
0.1	116	114	6
0.1	52	51	6
0.1	118	50	6
0.1	119	117	6
0.1	120	111	1
0.1	54	53	1
0.1	56	55	1
0.1	58	57	1
0.1	124	123	1
0.1	60	59	1
0.1	126	125	1
0.1	127	122	1
0.1	64	63	7
0.1	129	62	7
0.1	65	130	7
0.1	131	61	7
0.1	68	67	7
0.1	133	66	7
0.1	69	134	7
0.1	135	132	7
0.1	70	136	7
0.1	137	128	1
0.1	138	121	1
