294->629,100
12->654,96
294->562,92
477->895,89
160->526,87
63->699,85
90->665,81
63->197,80
160->253,75
387->12,73
665->387,61
80->810,59
80->17,58
752->172,57
17->80,57
90->387,54
707->665,53
707->387,52
63->90,51
629->294,45
197->294,44
387->707,41
63->752,41
80->405,39
160->642,34
160->295,34
752->15,34
387->665,34
15->477,34
232->80,33
665->707,33
562->294,31
80->232,31
752->160,30
232->405,30
707->238,30
405->232,30
387->238,28
253->642,27
63->294,27
405->80,26
238->387,25
15->232,24
253->295,24
752->253,23
90->238,23
90->707,23
810->232,22
752->63,22
63->160,21
642->295,20
63->253,19
477->15,18
63->172,18
665->238,18
665->12,18
17->810,18
895->477,17
63->15,17
197->699,16
752->477,15
810->294,15
405->15,15
172->752,15
172->665,14
17->405,14
17->232,14
253->160,13
238->665,13
232->15,12
172->15,12
63->642,12
12->387,11
699->197,11
810->80,10
232->17,10
90->253,9
295->642,9
752->90,9
15->895,9
172->477,9
232->477,8
752->642,8
63->477,8
752->699,8
253->15,7
15->810,7
752->295,7
15->17,7
15->405,7
160->172,7
63->295,7
752->232,7
294->699,7
387->654,7
63->526,7
810->405,6
15->80,6
172->294,6
405->17,6
172->232,6
477->232,6
387->90,6
160->752,6
752->526,5
172->253,5
197->15,5
160->90,5
15->253,5
654->387,5
232->810,5
172->160,5
80->15,5
90->12,5
699->294,4
63->665,4
172->17,4
253->63,4
477->405,4
172->80,4
526->15,4
63->562,4
172->810,4
63->232,4
752->80,4
197->562,3
253->699,3
665->654,3
752->17,3
197->253,3
238->707,3
752->294,3
172->63,3
253->172,3
160->63,3
160->15,3
810->17,3
405->477,3
752->197,3
63->17,3
172->405,3
253->477,2
63->80,2
665->90,2
90->15,2
253->90,2
232->665,2
562->699,2
810->15,2
253->665,2
90->63,2
197->63,2
197->90,2
160->17,2
15->526,2
15->752,2
15->160,2
707->232,2
526->699,2
172->526,2
752->665,2
232->253,2
405->810,2
752->405,2
160->232,2
80->477,2
895->232,2
63->810,2
294->253,2
17->477,2
197->477,2
197->232,2
699->63,2
707->12,2
295->253,2
90->752,1
253->526,1
90->699,1
90->197,1
197->160,1
197->642,1
197->752,1
197->172,1
752->810,1
15->642,1
15->295,1
15->172,1
160->294,1
810->562,1
90->477,1
253->294,1
895->15,1
172->642,1
17->15,1
294->15,1
15->63,1
15->90,1
387->232,1
654->12,1
160->699,1
405->294,1
197->238,1
197->665,1
477->90,1
477->253,1
477->172,1
253->405,1
253->232,1
238->12,1
197->895,1
172->895,1
253->752,1
699->160,1
699->752,1
15->699,1
172->90,1
526->253,1
253->17,1
160->477,1
752->387,1
63->895,1
477->17,1
477->80,1
642->253,1
90->294,1
