906->298,99
906->76,98
906->584,97
906->494,97
906->18,97
780->638,96
780->13,92
369->835,91
598->157,89
369->780,83
780->328,80
125->222,76
715->780,74
168->203,69
18->906,67
13->965,56
369->906,55
780->965,51
369->125,48
598->780,48
598->715,45
780->125,45
13->780,42
780->715,38
76->906,38
780->369,37
125->780,34
780->598,32
780->168,31
780->157,31
598->369,25
157->780,24
598->168,23
203->168,21
157->168,21
780->906,20
780->835,16
298->906,16
157->598,15
125->369,13
157->715,13
598->906,13
369->222,13
222->125,12
780->203,12
157->203,12
598->328,12
835->369,11
965->13,11
906->369,10
780->222,9
584->76,8
76->584,8
125->906,7
598->125,7
13->328,6
157->369,6
835->780,6
598->203,5
157->328,5
369->598,5
715->168,4
715->157,4
298->18,4
715->598,4
835->906,3
598->13,3
906->125,3
638->780,3
157->125,3
157->906,3
328->780,3
168->715,2
369->157,2
13->638,2
222->780,2
715->906,2
906->835,2
906->780,2
906->222,2
157->638,2
157->13,2
965->328,2
369->168,2
222->369,1
125->715,1
598->494,1
369->494,1
369->18,1
168->369,1
168->598,1
598->638,1
125->835,1
125->168,1
965->780,1
168->157,1
298->369,1
494->906,1
13->157,1
715->369,1
369->715,1
203->780,1
168->494,1
835->125,1
598->835,1
369->298,1
715->203,1
