906->298,99
906->494,96
906->18,95
780->638,94
780->13,87
369->835,86
906->76,82
598->157,80
906->584,80
715->780,72
780->328,69
125->222,68
18->906,67
369->780,62
168->203,59
13->965,44
780->965,40
76->906,37
13->780,34
369->906,33
598->780,30
125->780,29
780->715,27
369->125,27
780->369,26
598->715,26
780->598,24
780->125,22
780->168,21
780->157,20
157->780,18
298->906,16
780->906,15
598->168,12
157->168,12
157->598,11
780->835,10
222->125,8
835->369,8
203->168,8
369->222,8
125->369,7
598->369,7
965->13,7
157->715,7
906->369,6
125->906,5
780->203,4
780->222,3
715->157,3
598->328,3
638->780,3
598->906,3
715->598,3
157->203,3
157->328,3
13->328,2
369->157,2
157->369,2
369->598,2
598->125,2
76->584,2
328->780,2
965->328,2
168->715,1
598->203,1
715->168,1
125->715,1
598->13,1
369->494,1
168->369,1
168->598,1
598->638,1
157->125,1
125->835,1
965->780,1
906->835,1
298->369,1
298->18,1
13->157,1
906->222,1
222->780,1
835->906,1
715->369,1
157->638,1
203->780,1
157->13,1
369->168,1
