906->298,99
906->76,98
906->18,97
906->584,96
906->494,96
780->638,95
780->13,92
369->835,91
598->157,89
369->780,79
780->328,78
125->222,75
715->780,74
18->906,67
168->203,65
13->965,53
369->906,51
780->965,49
369->125,46
598->780,45
13->780,41
598->715,41
780->125,41
76->906,38
780->369,36
780->715,35
125->780,34
780->598,30
780->157,29
780->168,28
157->780,24
598->369,22
598->168,21
780->906,20
157->168,19
203->168,16
298->906,16
780->835,15
157->598,15
369->222,13
157->203,12
835->369,11
222->125,11
125->369,11
780->203,11
598->906,11
157->715,10
598->328,10
965->13,9
780->222,8
906->369,8
13->328,6
584->76,6
125->906,6
835->780,6
76->584,6
598->203,5
157->369,5
157->328,5
369->598,5
598->125,5
715->157,4
715->598,4
835->906,3
298->18,3
906->125,3
638->780,3
328->780,3
715->168,2
369->157,2
598->13,2
222->780,2
157->125,2
906->835,2
906->780,2
906->222,2
157->906,2
157->638,2
157->13,2
965->328,2
369->168,2
168->715,1
125->715,1
13->638,1
369->494,1
369->18,1
715->906,1
168->369,1
168->598,1
598->638,1
125->835,1
125->168,1
965->780,1
168->157,1
298->369,1
494->906,1
13->157,1
715->369,1
369->715,1
203->780,1
168->494,1
835->125,1
598->835,1
369->298,1
