906->298,99
906->494,96
906->18,95
780->638,94
369->835,88
780->13,87
906->76,85
906->584,84
598->157,81
715->780,72
780->328,70
125->222,69
18->906,67
369->780,66
168->203,60
13->965,44
780->965,42
76->906,37
13->780,36
598->780,34
369->906,33
125->780,30
598->715,30
369->125,29
780->715,27
780->369,27
780->598,25
780->125,24
780->157,22
780->168,21
157->780,18
780->906,16
298->906,16
598->168,13
157->168,12
157->598,11
780->835,10
369->222,9
222->125,8
157->715,8
598->369,8
835->369,8
203->168,8
125->369,7
965->13,7
906->369,6
125->906,5
780->203,5
780->222,4
157->203,4
598->906,4
157->328,4
715->157,3
598->328,3
638->780,3
715->598,3
598->125,3
598->203,2
13->328,2
369->157,2
157->369,2
369->598,2
298->18,2
76->584,2
328->780,2
965->328,2
168->715,1
715->168,1
125->715,1
598->13,1
369->494,1
168->369,1
168->598,1
598->638,1
157->125,1
125->835,1
965->780,1
906->835,1
298->369,1
13->157,1
906->222,1
222->780,1
835->906,1
715->369,1
157->638,1
203->780,1
157->13,1
906->125,1
369->168,1
835->780,1
