1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	9
0.1	2	1	1
0.1	5	4	3
0.1	8	7	3
0.1	123	6	3
0.1	10	9	3
0.1	125	124	3
0.1	11	126	3
0.1	12	127	3
0.1	13	128	3
0.1	129	122	3
0.1	16	15	4
0.1	19	18	4
0.1	132	17	4
0.1	22	21	4
0.1	23	134	4
0.1	135	20	4
0.1	136	133	4
0.1	137	131	4
0.1	138	14	4
0.1	139	130	2
0.1	24	140	2
0.1	26	25	2
0.1	142	141	2
0.1	30	29	5
0.1	144	28	5
0.1	31	145	5
0.1	32	146	5
0.1	36	35	5
0.1	148	34	5
0.1	149	33	5
0.1	37	150	5
0.1	151	147	5
0.1	39	38	2
0.1	153	152	2
0.1	44	43	6
0.1	155	42	6
0.1	156	41	6
0.1	157	40	6
0.1	46	45	6
0.1	47	159	6
0.1	160	158	6
0.1	49	48	6
0.1	162	161	6
0.1	51	50	7
0.1	52	164	7
0.1	54	53	7
0.1	166	165	7
0.1	56	55	7
0.1	57	168	7
0.1	59	58	7
0.1	170	169	7
0.1	171	167	7
0.1	172	163	7
0.1	62	61	8
0.1	63	174	8
0.1	175	60	8
0.1	64	176	8
0.1	68	67	8
0.1	178	66	8
0.1	179	65	8
0.1	180	177	8
0.1	69	181	8
0.1	182	173	8
0.1	183	154	2
0.1	184	27	2
0.1	185	143	2
0.1	186	3	2
0.1	187	121	1
0.1	72	71	1
0.1	75	74	1
0.1	190	73	1
0.1	191	189	1
0.1	192	70	1
0.1	78	77	10
0.1	80	79	10
0.1	82	81	10
0.1	196	195	10
0.1	197	194	10
0.1	84	83	10
0.1	86	85	10
0.1	200	199	10
0.1	201	198	10
0.1	89	88	11
0.1	203	87	11
0.1	92	91	12
0.1	205	90	12
0.1	93	206	12
0.1	95	94	12
0.1	208	207	12
0.1	97	96	12
0.1	98	210	12
0.1	211	209	12
0.1	212	204	12
0.1	99	213	12
0.1	104	103	11
0.1	215	102	11
0.1	216	101	11
0.1	217	100	11
0.1	106	105	11
0.1	219	218	11
0.1	220	214	11
0.1	221	202	10
0.1	107	222	9
0.1	223	76	9
0.1	111	110	9
0.1	225	109	9
0.1	112	226	9
0.1	227	108	9
0.1	113	228	9
0.1	229	224	9
0.1	114	230	9
0.1	116	115	1
0.1	232	231	9
0.1	118	117	2
0.1	119	234	2
0.1	235	233	9
0.1	120	236	9
0.1	237	193	1
0.1	238	188	1
