763->829,100
372->134,98
597->354,97
372->309,90
372->139,86
372->663,84
763->180,82
84->574,74
84->133,70
93->44,65
372->110,59
84->376,57
382->663,57
763->260,57
372->382,54
372->84,44
180->260,43
372->42,42
663->153,41
372->118,41
663->42,41
44->93,40
372->93,38
372->153,37
42->663,36
382->42,34
118->153,33
382->153,31
42->118,28
42->153,27
372->763,25
153->42,24
372->44,24
382->372,22
133->84,22
153->118,20
153->663,20
663->118,18
260->180,18
84->110,16
133->376,16
382->118,16
42->597,15
663->763,15
42->763,14
663->372,14
663->382,14
763->597,14
42->382,13
382->763,13
372->597,11
118->42,11
309->139,10
153->597,9
42->372,8
376->84,8
84->93,7
376->574,7
118->597,6
118->763,6
663->597,6
372->574,5
118->372,5
763->42,5
118->663,5
153->382,5
84->44,5
372->133,4
382->597,4
153->372,3
376->133,3
763->153,3
372->376,2
118->309,2
133->153,2
133->574,2
139->153,2
574->133,2
139->309,2
84->153,2
763->118,2
133->110,2
382->134,2
574->84,2
153->763,2
118->382,1
376->118,1
139->663,1
133->44,1
663->354,1
574->44,1
118->44,1
118->93,1
597->763,1
372->354,1
354->597,1
574->153,1
574->110,1
376->110,1
763->372,1
663->574,1
663->93,1
663->44,1
