763->829,100
372->134,98
597->354,98
372->309,92
372->663,90
372->139,88
84->574,83
763->180,82
84->133,74
93->44,71
372->110,68
372->382,62
84->376,60
382->663,59
372->84,59
763->260,57
372->42,53
44->93,50
372->118,48
663->42,48
180->260,47
663->153,44
372->93,43
372->153,41
42->663,39
118->153,37
42->153,35
42->118,35
382->42,34
382->153,34
372->44,33
153->42,29
372->763,28
663->118,27
133->84,26
153->118,24
382->372,24
153->663,23
84->110,22
133->376,22
118->42,21
663->763,20
260->180,20
763->597,19
42->597,19
153->597,18
42->763,18
382->118,18
309->139,17
663->372,17
663->382,16
382->763,16
42->382,14
42->372,13
139->309,12
372->597,12
574->84,11
84->93,9
84->44,9
376->133,9
376->84,9
118->663,9
118->372,8
118->597,8
118->763,8
153->372,7
372->574,7
376->574,7
382->597,7
153->382,7
663->597,7
372->133,6
110->84,6
372->376,5
663->93,5
763->42,5
153->763,4
597->763,4
597->42,3
597->153,3
93->84,3
133->110,3
763->118,3
763->153,3
763->372,3
118->309,2
574->376,2
133->153,2
133->574,2
139->153,2
118->382,2
574->133,2
84->153,2
663->44,2
382->134,2
93->110,1
118->139,1
376->93,1
93->663,1
376->118,1
139->663,1
574->763,1
44->84,1
133->44,1
663->354,1
663->84,1
44->372,1
42->354,1
93->376,1
574->44,1
118->44,1
118->93,1
372->354,1
354->597,1
574->153,1
574->110,1
763->382,1
376->110,1
663->574,1
