763->829,100
372->134,98
597->354,97
372->663,71
84->574,69
93->44,51
382->663,47
763->180,44
180->260,43
84->133,34
663->153,30
372->382,28
663->42,25
372->153,24
118->153,24
84->376,23
44->93,23
382->42,23
372->42,22
42->663,20
372->118,19
133->84,18
763->260,18
260->180,18
372->93,17
42->118,16
382->153,16
382->372,16
42->153,15
84->110,15
153->118,14
372->84,13
763->597,13
663->118,12
133->376,11
153->42,11
663->763,11
309->139,10
382->763,10
372->763,9
42->597,8
42->382,8
153->597,7
372->44,7
372->110,7
663->382,7
42->763,6
372->309,6
153->663,6
382->118,5
376->574,5
42->372,4
118->42,4
763->42,4
118->763,3
118->597,3
663->372,3
376->84,3
133->153,2
372->133,2
139->153,2
372->597,2
118->663,2
84->93,2
372->574,2
372->139,2
139->309,2
84->153,2
763->118,2
84->44,2
153->372,1
376->133,1
376->118,1
139->663,1
133->44,1
133->110,1
372->354,1
354->597,1
574->153,1
763->153,1
574->84,1
574->133,1
574->110,1
153->763,1
376->110,1
763->372,1
663->574,1
