195->342,100
292->309,97
678->427,94
168->251,89
146->459,89
678->793,85
678->117,84
375->214,70
108->127,70
108->168,70
108->121,64
761->582,63
678->187,63
678->295,62
761->202,61
202->582,56
20->202,55
168->491,54
20->582,53
146->861,52
108->128,47
108->706,47
491->168,45
375->744,42
86->146,42
456->224,42
678->456,42
375->168,40
20->292,38
144->86,37
224->456,37
375->456,36
195->224,35
456->678,34
195->890,33
582->202,33
582->178,32
108->744,31
427->295,30
195->456,29
168->108,29
202->292,29
375->706,28
168->121,28
456->890,28
178->146,28
224->170,27
491->146,26
121->456,26
375->251,25
582->292,25
20->761,25
168->375,25
20->146,25
251->168,25
375->224,24
292->582,24
456->195,24
582->146,24
108->375,24
86->144,24
375->121,23
375->170,23
224->890,22
170->168,22
761->146,22
168->744,22
108->491,22
375->108,21
292->202,21
761->144,21
202->146,21
202->20,21
202->761,21
482->576,21
146->178,20
168->146,20
170->224,20
195->482,20
86->861,20
202->178,19
678->224,19
108->482,19
706->128,18
491->576,18
108->456,18
582->20,18
168->170,17
121->706,17
168->706,17
375->678,17
761->86,17
678->375,16
121->890,16
121->108,16
890->456,16
121->128,16
224->195,16
582->761,16
144->146,15
678->890,15
456->170,15
127->706,15
121->168,15
146->202,14
168->128,14
121->375,14
168->482,14
108->224,14
146->515,14
224->678,14
761->20,14
761->292,14
375->195,13
456->121,13
292->761,13
168->576,13
706->224,13
456->793,13
491->108,13
20->178,13
375->890,12
168->456,12
793->187,12
168->224,12
890->121,12
224->168,12
108->576,12
146->86,12
117->187,12
678->195,12
144->861,11
121->224,11
128->744,11
890->224,11
170->890,11
491->121,11
491->482,11
375->146,11
491->515,11
128->706,11
146->582,10
121->744,10
224->515,10
491->127,10
195->128,10
224->706,10
168->214,10
706->744,10
146->168,10
170->121,10
678->706,10
202->86,10
678->170,10
793->678,10
375->491,9
170->482,9
761->515,9
168->678,9
793->761,9
127->108,9
375->187,9
202->144,9
178->582,9
456->168,9
793->515,9
456->706,9
168->195,9
195->375,9
459->146,9
202->515,9
146->144,9
121->170,9
170->456,9
890->170,9
168->890,8
121->214,8
706->121,8
195->121,8
108->170,8
761->861,8
706->576,8
292->146,8
491->224,8
168->127,8
678->515,8
375->482,8
761->178,8
456->744,8
793->117,8
576->582,7
292->20,7
