195->342,100
292->309,97
678->427,94
168->251,89
146->459,89
678->793,85
678->117,84
108->127,71
108->168,71
375->214,70
108->121,65
761->582,64
761->202,63
678->187,63
678->295,62
202->582,59
20->202,56
168->491,54
20->582,54
146->861,53
108->128,49
108->706,49
491->168,45
456->224,44
375->744,42
86->146,42
678->456,42
375->168,40
20->292,39
224->456,38
144->86,37
375->456,36
456->678,36
582->202,36
195->224,35
202->292,34
195->890,33
582->178,33
20->761,32
108->744,31
427->295,30
168->108,30
195->456,29
168->121,29
456->890,29
375->706,28
20->146,28
178->146,28
224->170,27
582->292,27
121->456,27
202->20,26
202->761,26
456->195,26
582->146,26
491->146,26
761->146,26
168->375,26
375->251,25
202->146,25
251->168,25
375->224,24
292->582,24
108->375,24
86->144,24
375->121,23
375->170,23
292->202,23
224->890,23
375->108,22
761->144,22
170->168,22
168->744,22
108->491,22
482->576,22
202->178,21
146->178,20
168->146,20
170->224,20
195->482,20
582->20,20
86->861,20
678->224,19
108->482,19
761->20,19
168->170,18
121->706,18
706->128,18
491->576,18
108->456,18
582->761,18
146->202,17
168->706,17
375->678,17
456->170,17
890->456,17
761->86,17
127->706,17
224->195,17
678->375,16
121->890,16
121->108,16
121->128,16
121->168,16
761->292,16
456->121,15
144->146,15
678->890,15
121->375,15
224->678,15
168->128,14
168->482,14
456->793,14
108->224,14
146->515,14
20->178,14
375->195,13
292->761,13
168->456,13
168->576,13
706->224,13
491->108,13
168->224,13
224->168,13
146->86,13
375->890,12
121->224,12
793->187,12
890->121,12
108->576,12
117->187,12
678->195,12
146->582,11
144->861,11
761->515,11
127->108,11
128->744,11
890->224,11
170->890,11
456->168,11
491->121,11
491->482,11
375->146,11
491->515,11
168->214,11
128->706,11
168->678,10
121->744,10
224->515,10
491->127,10
195->128,10
456->706,10
224->706,10
168->195,10
706->744,10
292->146,10
146->168,10
121->170,10
202->515,10
146->144,10
20->515,10
170->121,10
678->706,10
202->86,10
678->170,10
793->678,10
375->491,9
170->482,9
168->890,9
793->761,9
121->214,9
375->187,9
202->144,9
178->582,9
456->375,9
793->515,9
195->375,9
146->761,9
459->146,9
170->456,9
890->170,9
292->20,8
706->121,8
195->121,8
108->170,8
761->861,8
706->576,8
491->224,8
168->127,8
678->515,8
375->482,8
761->178,8
