408->259,88
903->137,78
556->182,76
104->903,75
903->834,68
903->862,64
104->58,58
104->862,57
903->9,55
903->58,54
903->882,50
104->834,50
903->259,48
544->259,47
104->47,47
903->684,46
903->270,44
862->270,39
58->270,39
104->270,39
903->47,36
259->544,35
903->750,35
556->259,35
903->45,34
903->67,34
556->221,34
176->67,33
862->834,33
684->270,32
182->556,31
104->684,31
903->396,30
903->176,30
684->47,29
903->80,29
104->9,29
58->47,28
182->259,28
862->903,28
47->750,28
9->47,25
834->9,25
396->408,25
556->544,25
58->684,25
182->221,24
882->903,23
862->684,23
104->750,23
862->47,22
221->259,22
259->221,21
750->259,21
862->9,21
80->396,21
684->58,21
9->176,20
862->45,20
903->104,20
104->45,19
834->45,19
684->750,19
67->176,18
903->408,18
834->862,18
862->58,17
47->862,16
58->903,16
104->882,16
684->834,16
834->270,16
137->903,15
684->903,15
684->862,15
396->80,14
58->862,14
47->270,14
104->556,14
862->104,14
750->684,14
270->58,13
182->544,13
862->750,13
903->556,13
58->834,13
9->862,12
750->47,12
47->259,12
862->80,12
270->684,12
862->259,12
58->45,11
9->67,11
862->396,11
104->80,11
80->408,11
47->58,10
58->80,10
270->834,10
270->750,10
58->750,9
9->45,9
834->47,9
834->903,9
47->684,8
862->556,8
882->58,8
58->9,8
834->684,8
834->58,8
862->408,8
270->47,8
750->270,7
58->882,7
47->834,7
221->544,7
9->903,7
9->750,7
684->176,7
684->9,7
684->556,7
684->259,7
104->259,7
104->176,7
45->47,7
58->556,7
259->556,6
882->47,6
58->104,6
9->270,6
9->834,6
104->396,6
750->58,6
47->408,6
58->396,6
684->882,6
270->862,6
684->45,6
45->58,6
862->882,6
270->903,6
903->182,5
58->137,5
270->9,5
45->834,5
104->67,5
45->9,5
750->903,5
47->903,5
221->556,5
259->408,5
750->182,4
556->270,4
9->684,4
750->9,4
862->544,4
834->104,4
684->104,4
684->67,4
270->45,4
104->408,4
104->221,4
45->270,4
408->396,4
270->80,4
270->396,4
270->556,4
396->684,4
137->58,4
58->408,4
47->80,4
903->221,4
9->259,4
104->137,3
750->45,3
221->408,3
684->137,3
556->408,3
862->221,3
862->67,3
47->556,3
544->556,3
862->176,3
104->182,3
45->750,3
45->176,3
408->80,3
750->556,3
47->45,3
270->408,3
270->104,3
684->544,3
45->903,3
270->137,3
58->544,3
834->882,3
750->80,3
834->259,3
750->396,2
750->176,2
556->396,2
862->182,2
137->270,2
47->221,2
47->182,2
9->58,2
684->408,2
259->396,2
882->270,2
834->750,2
834->556,2
47->9,2
104->544,2
45->684,2
45->67,2
45->882,2
45->862,2
45->259,2
45->544,2
45->182,2
137->556,2
750->862,2
750->408,2
750->221,2
270->259,2
750->882,2
556->67,2
862->137,2
182->408,2
182->80,2
182->396,2
882->834,2
45->556,2
182->176,2
47->396,2
270->882,2
750->834,2
396->270,2
176->9,2
47->104,2
47->882,2
58->182,2
47->67,2
58->259,2
544->684,2
834->80,2
544->221,2
408->182,1
9->137,1
137->862,1
259->862,1
556->9,1
47->544,1
684->80,1
556->750,1
544->182,1
882->750,1
45->104,1
45->221,1
750->544,1
259->182,1
67->9,1
684->182,1
556->176,1
58->176,1
182->67,1
396->259,1
45->396,1
684->396,1
259->684,1
903->544,1
47->137,1
544->270,1
47->176,1
270->67,1
270->176,1
58->221,1
182->270,1
882->45,1
137->834,1
544->58,1
556->684,1
221->176,1
834->137,1
834->67,1
834->396,1
9->882,1
221->396,1
137->47,1
882->862,1
137->259,1
408->544,1
408->221,1
408->556,1
9->556,1
221->270,1
80->259,1
176->47,1
176->684,1
80->750,1
80->47,1
834->182,1
834->544,1
