408->259,88
903->137,79
556->182,76
104->903,75
903->834,72
903->862,65
104->58,61
903->58,57
104->862,57
903->9,57
903->882,53
104->834,51
104->47,49
903->259,48
544->259,47
903->684,47
903->270,47
58->270,41
862->270,41
104->270,40
903->47,39
903->750,37
862->834,37
903->45,36
684->270,36
259->544,35
903->67,35
556->259,35
862->903,34
556->221,34
176->67,33
104->684,33
684->47,31
903->396,31
903->80,31
182->556,31
903->176,31
104->9,29
58->47,28
58->684,28
862->684,28
182->259,28
47->750,28
834->9,26
862->45,26
9->47,25
684->58,25
396->408,25
556->544,25
903->104,25
862->47,25
182->221,24
862->9,24
104->750,24
882->903,23
104->45,23
221->259,22
259->221,21
750->259,21
80->396,21
684->750,21
9->176,20
862->58,20
834->45,20
903->408,19
834->862,19
684->862,18
684->834,18
58->903,18
67->176,18
862->104,18
47->862,17
684->903,17
834->270,17
104->882,16
58->862,15
58->834,15
104->556,15
137->903,15
270->58,14
396->80,14
47->270,14
862->750,14
750->684,14
750->47,13
182->544,13
862->80,13
270->684,13
903->556,13
862->259,13
9->862,12
47->259,12
58->45,11
58->80,11
9->67,11
862->396,11
104->80,11
80->408,11
58->9,10
47->58,10
9->45,10
834->47,10
834->903,10
270->834,10
45->47,10
270->750,10
58->750,9
684->9,9
684->259,9
684->45,9
834->684,9
834->58,9
58->396,8
58->882,8
750->270,8
47->684,8
862->556,8
9->903,8
882->58,8
684->556,8
862->408,8
270->47,8
58->104,7
47->834,7
221->544,7
9->750,7
9->834,7
684->104,7
684->176,7
104->259,7
104->176,7
45->58,7
862->882,7
270->903,7
58->556,7
259->556,6
882->47,6
58->408,6
9->270,6
104->396,6
750->58,6
47->408,6
684->882,6
834->104,6
270->862,6
45->9,6
45->270,6
903->182,5
58->137,5
270->9,5
45->834,5
104->67,5
750->903,5
45->862,5
47->903,5
221->556,5
259->408,5
684->408,4
58->259,4
750->182,4
750->45,4
556->270,4
684->137,4
9->684,4
750->9,4
862->544,4
684->67,4
270->45,4
862->176,4
104->408,4
104->221,4
45->684,4
45->750,4
408->396,4
270->80,4
270->396,4
834->882,4
270->556,4
45->556,4
396->684,4
137->58,4
47->80,4
45->903,4
903->221,4
9->259,4
684->80,3
684->396,3
104->137,3
750->176,3
221->408,3
556->408,3
862->221,3
862->182,3
862->67,3
47->556,3
544->556,3
834->750,3
104->182,3
45->176,3
45->104,3
408->80,3
750->862,3
750->556,3
47->45,3
270->408,3
834->80,3
270->104,3
684->544,3
270->137,3
58->544,3
750->80,3
834->259,3
750->396,2
556->396,2
137->270,2
47->221,2
47->182,2
9->58,2
259->396,2
882->270,2
834->556,2
47->9,2
104->544,2
45->67,2
45->882,2
45->259,2
45->544,2
45->182,2
137->556,2
750->408,2
750->221,2
270->259,2
834->396,2
58->221,2
750->882,2
556->67,2
862->137,2
182->408,2
182->80,2
182->396,2
684->182,2
882->834,2
182->176,2
47->396,2
270->882,2
750->834,2
45->137,2
396->270,2
176->9,2
47->104,2
47->882,2
58->182,2
47->67,2
544->684,2
544->221,2
408->182,1
9->137,1
137->862,1
259->862,1
556->9,1
47->544,1
556->750,1
544->182,1
882->750,1
45->221,1
750->544,1
834->408,1
834->221,1
259->182,1
67->9,1
750->104,1
270->544,1
556->176,1
58->176,1
182->67,1
396->259,1
45->396,1
259->684,1
903->544,1
47->137,1
544->270,1
47->176,1
270->67,1
270->176,1
182->270,1
882->45,1
137->834,1
544->58,1
556->684,1
221->176,1
834->137,1
834->67,1
9->882,1
221->396,1
137->47,1
882->862,1
137->259,1
408->544,1
408->221,1
408->556,1
9->556,1
221->270,1
80->259,1
176->47,1
176->684,1
80->750,1
80->47,1
834->182,1
834->544,1
