628->475,100
475->132,100
132->4,100
132->235,100
132->162,100
132->80,100
132->358,100
628->453,100
233->96,100
233->123,100
233->164,100
164->303,100
303->719,100
303->423,100
423->800,100
628->651,99
132->54,99
233->364,99
233->628,98
132->467,98
876->290,95
233->55,93
55->876,93
467->943,89
467->544,85
233->347,81
949->861,81
876->949,75
347->259,74
259->662,68
347->596,62
347->68,55
68->662,45
233->662,37
949->290,37
290->949,36
233->68,34
347->662,29
233->596,26
233->259,23
596->68,22
876->861,19
132->544,13
68->596,12
132->943,10
68->347,10
290->876,8
259->347,6
596->662,6
876->55,5
233->876,4
233->290,3
943->467,3
662->68,3
943->544,2
662->347,2
662->364,2
596->347,2
949->876,2
544->467,2
347->233,2
55->290,2
596->259,1
233->949,1
544->943,1
475->54,1
662->164,1
662->233,1
233->651,1
